,0
4732,-3.114818572998047
4733,5.767418384552002
4734,8.523516654968262
4735,-2.576627731323242
4736,8.333564758300781
4737,7.387375831604004
4738,-4.301137924194336
4739,14.600961685180664
4740,8.389925956726074
4741,-2.614391326904297
4742,9.34011459350586
4743,7.162899971008301
4744,-4.458377838134766
4745,15.669357299804688
4746,8.871291160583496
4747,-2.363431930541992
4748,8.88620376586914
4749,7.9199113845825195
4750,-4.54612922668457
4751,15.132989883422852
4752,2.0224523544311523
4753,-0.1807422637939453
4754,-19.072084426879883
4755,1.9162263870239258
4756,-0.4754066467285156
4757,-19.464292526245117
4758,1.9519319534301758
4759,-0.5127582550048828
4760,-19.463674545288086
4761,1.9903841018676758
4762,-0.5478153228759766
4763,-19.466026306152344
4764,1.8544397354125977
4765,-0.4409046173095703
4766,-18.76782989501953
4767,1.851466178894043
4768,-0.45676612854003906
4769,-18.7699031829834
4770,1.8538122177124023
4771,-0.4711570739746094
4772,-18.76839256286621
4773,2.3242902755737305
4774,-0.7178707122802734
4775,-19.629589080810547
4776,2.178410530090332
4777,-0.6265201568603516
4778,-16.46084976196289
4779,2.4594335556030273
4780,-0.15575027465820312
4781,-18.982511520385742
4782,2.3710241317749023
4783,-0.07823944091796875
4784,-18.0626277923584
4785,5.153199195861816
4786,-0.8113746643066406
4787,-20.17754554748535
4788,3.3378992080688477
4789,-0.4722442626953125
4790,-13.28230094909668
4791,8.183527946472168
4792,0.2054595947265625
4793,-21.258005142211914
4794,5.3636064529418945
4795,0.4223461151123047
4796,-13.327827453613281
4797,8.188736915588379
4798,1.6810798645019531
4799,-23.804210662841797
4800,7.168272972106934
4801,1.859018325805664
4802,-14.605058670043945
4803,8.09958553314209
4804,1.9624195098876953
4805,-26.24948501586914
4806,6.893967628479004
4807,2.296478271484375
4808,-15.205472946166992
4809,7.763350486755371
4810,2.056201934814453
4811,-25.669031143188477
4812,7.142338752746582
4813,2.4113407135009766
4814,-16.68693733215332
4815,7.610112190246582
4816,1.951446533203125
4817,-23.851350784301758
4818,7.33231258392334
4819,2.236997604370117
4820,-15.295696258544922
4821,7.439652442932129
4822,-2.326995849609375
4823,-7.8103742599487305
4824,6.015028953552246
4825,-2.055368423461914
4826,-2.409882068634033
4827,8.331198692321777
4828,-2.7204761505126953
4829,-3.331867218017578
4830,6.841906547546387
4831,-2.9537906646728516
4832,5.131474018096924
4833,7.841256141662598
4834,-2.49530029296875
4835,2.758450984954834
4836,6.839287757873535
4837,-3.6341896057128906
4838,11.817079544067383
4839,7.563067436218262
4840,-2.553647994995117
4841,3.4303574562072754
4842,6.660155296325684
4843,-3.7387619018554688
4844,12.613241195678711
4845,7.943480491638184
4846,-2.3366146087646484
4847,2.266483783721924
4848,7.281369209289551
4849,-3.829059600830078
4850,11.986358642578125
4851,2.920456886291504
4852,-0.09957695007324219
4853,-16.25204086303711
4854,3.1084699630737305
4855,-0.31322479248046875
4856,-16.610641479492188
4857,3.2699670791625977
4858,-0.3830242156982422
4859,-16.611597061157227
4860,3.298213005065918
4861,-0.39647674560546875
4862,-16.614648818969727
4863,3.0895681381225586
4864,-0.30159568786621094
4865,-16.083642959594727
4866,3.10227108001709
4867,-0.3113365173339844
4868,-16.087146759033203
4869,3.1162519454956055
4870,-0.3121795654296875
4871,-16.088489532470703
4872,3.5688352584838867
4873,-0.5343856811523438
4874,-17.17290687561035
4875,3.623721122741699
4876,-0.3593463897705078
4877,-14.543407440185547
4878,3.315180778503418
4879,-0.1035003662109375
4880,-16.107107162475586
4881,3.54628849029541
4882,0.06627655029296875
4883,-15.41151237487793
4884,5.763339042663574
4885,-0.3635082244873047
4886,-15.723915100097656
4887,5.374049186706543
4888,-0.05064582824707031
4889,-11.632631301879883
4890,8.573359489440918
4891,0.7477817535400391
4892,-16.36345863342285
4893,7.577549934387207
4894,0.9665393829345703
4895,-12.03416633605957
4896,7.656599998474121
4897,2.2137699127197266
4898,-22.512990951538086
4899,7.271969795227051
4900,2.233501434326172
4901,-14.49625015258789
4902,7.651440620422363
4903,2.6487388610839844
4904,-24.27039337158203
4905,7.253607749938965
4906,2.5000839233398438
4907,-15.202072143554688
4908,7.100262641906738
4909,2.6337718963623047
4910,-21.635751724243164
4911,7.4019575119018555
4912,2.6641769409179688
4913,-16.158647537231445
4914,6.978455543518066
4915,2.4820785522460938
4916,-20.253292083740234
4917,7.563706398010254
4918,2.572551727294922
4919,-14.97944450378418
4920,8.43326473236084
4921,-1.7464847564697266
4922,-6.54598331451416
4923,7.918034553527832
4924,-1.541158676147461
4925,-3.6679413318634033
4926,8.690796852111816
4927,-1.258462905883789
4928,-3.6323680877685547
4929,7.780291557312012
4930,-1.4315185546875
4931,1.1170082092285156
4932,9.346108436584473
4933,-1.4512004852294922
4934,5.115447521209717
4935,8.989605903625488
4936,-1.2969074249267578
4937,9.622112274169922
4938,9.288872718811035
4939,-1.5400428771972656
4940,6.065114498138428
4941,8.96960163116455
4942,-1.3633804321289062
4943,10.320837020874023
4944,9.494757652282715
4945,-1.317840576171875
4946,6.496657848358154
4947,9.614468574523926
4948,-1.0689201354980469
4949,10.468502044677734
4950,5.318724632263184
4951,-0.4833259582519531
4952,-7.541341781616211
4953,5.319563865661621
4954,-0.7378311157226562
4955,-8.292017936706543
4956,5.37894344329834
4957,-0.7514019012451172
4958,-8.293632507324219
4959,5.454474449157715
4960,-0.7732791900634766
4961,-8.297554016113281
4962,5.282391548156738
4963,-0.736572265625
4964,-7.2042317390441895
4965,5.3141679763793945
4966,-0.7518692016601562
4967,-7.206271171569824
4968,5.346402168273926
4969,-0.765228271484375
4970,-7.2080278396606445
4971,6.118168830871582
4972,-0.9071044921875
4973,-10.066657066345215
4974,5.967978477478027
4975,-0.8933238983154297
4976,-5.262807846069336
4977,5.744420051574707
4978,-0.34389495849609375
4979,-8.11134147644043
4980,5.701903343200684
4981,-0.3235321044921875
4982,-6.709887981414795
4983,8.303481101989746
4984,0.030260086059570312
4985,-12.099074363708496
4986,7.764979362487793
4987,-0.09125709533691406
4988,-1.7300055027008057
4989,9.839821815490723
4990,1.9720783233642578
4991,-11.747322082519531
4992,8.496750831604004
4993,1.5257835388183594
4994,1.4080967903137207
4995,7.189240455627441
4996,2.810924530029297
4997,-9.345315933227539
4998,6.540757179260254
4999,2.061473846435547
5000,2.207034111022949
5001,6.73313045501709
5002,3.102783203125
5003,-10.007841110229492
5004,6.249360084533691
5005,1.9423580169677734
5006,2.6097359657287598
5007,6.314145088195801
5008,2.885763168334961
5009,-9.83264446258545
5010,5.962653160095215
5011,1.959268569946289
5012,1.8745174407958984
5013,6.5368547439575195
5014,2.799531936645508
5015,-9.221684455871582
5016,6.149052619934082
5017,2.0108299255371094
5018,1.8893399238586426
5019,12.423726081848145
5020,1.9828376770019531
5021,-8.157498359680176
5022,11.507168769836426
5023,1.771627426147461
5024,-2.05248761177063
5025,8.036667823791504
5026,3.5909996032714844
5027,-9.417375564575195
5028,7.314635276794434
5029,2.0303173065185547
5030,-1.3623383045196533
5031,9.530259132385254
5032,5.461004257202148
5033,-4.321498870849609
5034,9.104218482971191
5035,4.206806182861328
5036,-0.5120940208435059
5037,10.527249336242676
5038,5.465707778930664
5039,-3.6669249534606934
5040,9.83554744720459
5041,4.415687561035156
5042,-0.45444536209106445
5043,8.7767915725708
5044,6.202785491943359
5045,-2.8466708660125732
5046,8.294257164001465
5047,5.0451507568359375
5048,-0.5944399833679199
5049,6.062640190124512
5050,-0.46245765686035156
5051,-7.0157599449157715
5052,6.057534217834473
5053,-0.7226676940917969
5054,-7.852626800537109
5055,6.119982719421387
5056,-0.7415103912353516
5057,-7.853994369506836
5058,6.191405296325684
5059,-0.7652320861816406
5060,-7.85753059387207
5061,6.010228157043457
5062,-0.7147998809814453
5063,-6.5686774253845215
5064,6.0390214920043945
5065,-0.7328662872314453
5066,-6.570111274719238
5067,6.070731163024902
5068,-0.7498512268066406
5069,-6.5709638595581055
5070,6.81581974029541
5071,-0.8957939147949219
5072,-9.846698760986328
5073,6.6556901931762695
5074,-0.8819313049316406
5075,-4.096251487731934
5076,6.485342979431152
5077,-0.33921241760253906
5078,-7.700030326843262
5079,6.4336957931518555
5080,-0.3156929016113281
5081,-6.027957439422607
5082,8.928973197937012
5083,0.029199600219726562
5084,-12.229060173034668
5085,8.290711402893066
5086,-0.05496406555175781
5087,-0.18209075927734375
5088,10.390118598937988
5089,1.9720706939697266
5090,-11.743887901306152
5091,9.040905952453613
5092,1.6023750305175781
5093,2.1919779777526855
5094,7.4972429275512695
5095,2.7130584716796875
5096,-8.180124282836914
5097,7.014681816101074
5098,2.0810794830322266
5099,0.433870792388916
5100,6.846741676330566
5101,2.8943653106689453
5102,-8.847532272338867
5103,6.497664451599121
5104,2.073518753051758
5105,0.4116182327270508
5106,6.448065757751465
5107,2.5975074768066406
5108,-8.609821319580078
5109,6.234387397766113
5110,2.045482635498047
5111,-0.596435546875
5112,6.661822319030762
5113,2.547046661376953
5114,-7.993919372558594
5115,6.485501289367676
5116,2.044170379638672
5117,-0.10419273376464844
5118,13.180157661437988
5119,1.9933528900146484
5120,-8.776998519897461
5121,12.331664085388184
5122,1.8489303588867188
5123,-1.4325518608093262
5124,8.502129554748535
5125,3.5454330444335938
5126,-9.987222671508789
5127,8.149418830871582
5128,2.544981002807617
5129,-0.6881504058837891
5130,9.833123207092285
5131,5.985410690307617
5132,-7.477756500244141
5133,9.165949821472168
5134,4.7789154052734375
5135,0.07562494277954102
5136,10.515711784362793
5137,6.163862228393555
5138,-7.158308029174805
5139,9.83899974822998
5140,5.026876449584961
5141,0.07149314880371094
5142,8.767243385314941
5143,6.731203079223633
5144,-7.70932674407959
5145,8.2818021774292
5146,5.532953262329102
5147,-0.49040985107421875
