,0
4663,-0.4718666076660156
4664,-3.73952579498291
4665,-1.7818574905395508
4666,-0.40141868591308594
4667,-3.1071817874908447
4668,-1.7735681533813477
4669,-0.44440460205078125
4670,-3.1060471534729004
4671,-1.7661151885986328
4672,-0.4898643493652344
4673,-3.1066579818725586
4674,-1.5689945220947266
4675,-0.8076372146606445
4676,-4.720132827758789
4677,-1.591080665588379
4678,-0.8096351623535156
4679,-1.9084019660949707
4680,-1.521474838256836
4681,-0.04821586608886719
4682,-3.6914167404174805
4683,-1.5222110748291016
4684,-0.0431365966796875
4685,-2.870992660522461
4686,-0.6771163940429688
4687,-0.21605873107910156
4688,-6.537793159484863
4689,-0.6529178619384766
4690,-0.2829475402832031
4691,0.24769377708435059
4692,-0.06654644012451172
4693,2.2018985748291016
4694,-7.293150901794434
4695,-0.09751319885253906
4696,1.8066902160644531
4697,0.715717077255249
4698,-0.3135242462158203
4699,4.4297027587890625
4700,-6.412924766540527
4701,-0.3842182159423828
4702,3.8197555541992188
4703,-0.9056656360626221
4704,-0.26799488067626953
4705,5.003654479980469
4706,-7.056709289550781
4707,-0.21999454498291016
4708,4.309358596801758
4709,-0.9347302913665771
4710,-0.3872098922729492
4711,5.006048202514648
4712,-6.818005561828613
4713,-0.29758644104003906
4714,4.351139068603516
4715,-1.5281648635864258
4716,-0.3749237060546875
4717,4.814279556274414
4718,-6.298351287841797
4719,-0.39375782012939453
4720,4.221601486206055
4721,-1.2195937633514404
4722,1.0718441009521484
4723,2.5361328125
4724,-4.307810306549072
4725,0.8968992233276367
4726,2.425142288208008
4727,-0.11712884902954102
4728,-0.23421096801757812
4729,5.429819107055664
4730,-4.348773002624512
4731,-0.5278387069702148
4732,4.592277526855469
4733,0.23427915573120117
4734,0.9995899200439453
4735,7.632781982421875
4736,-1.8749678134918213
4737,0.8093700408935547
4738,6.947040557861328
4739,2.264195680618286
4740,1.3299798965454102
4741,8.02729606628418
4742,-1.6199865341186523
4743,1.0226802825927734
4744,7.128396987915039
4745,2.437448263168335
4746,0.35679149627685547
4747,8.411670684814453
4748,-1.8680492639541626
4749,0.23750019073486328
4750,8.05093002319336
4751,2.3038856983184814
4752,-1.7057418823242188
4753,-0.14509010314941406
4754,-3.7746410369873047
4755,-1.8011054992675781
4756,-0.4297904968261719
4757,-4.165233135223389
4758,-1.7911462783813477
4759,-0.46891212463378906
4760,-4.1664934158325195
4761,-1.7810392379760742
4762,-0.5123252868652344
4763,-4.167642593383789
4764,-1.8033418655395508
4765,-0.42467689514160156
4766,-3.5305562019348145
4767,-1.795027732849121
4768,-0.45757293701171875
4769,-3.5292367935180664
4770,-1.7873249053955078
4771,-0.4962043762207031
4772,-3.5299720764160156
4773,-1.6072864532470703
4774,-0.8221120834350586
4775,-5.187868595123291
4776,-1.6279878616333008
4777,-0.8158378601074219
4778,-2.3616366386413574
4779,-1.520155906677246
4780,-0.09035682678222656
4781,-4.116389274597168
4782,-1.524388313293457
4783,-0.08566093444824219
4784,-3.2924115657806396
4785,-0.715693473815918
4786,-0.3632545471191406
4787,-6.958734512329102
4788,-0.6268997192382812
4789,-0.4411201477050781
4790,-0.22404086589813232
4791,-0.05698871612548828
4792,1.9540843963623047
4793,-7.792200088500977
4794,0.1723003387451172
4795,1.4284515380859375
4796,0.26157307624816895
4797,-0.011601448059082031
4798,4.312042236328125
4799,-7.035989761352539
4800,0.598170280456543
4801,2.848184585571289
4802,-1.076601266860962
4803,0.04618072509765625
4804,4.854774475097656
4805,-7.671207427978516
4806,0.7288303375244141
4807,3.185985565185547
4808,-1.0719716548919678
4809,-0.036759376525878906
4810,4.925252914428711
4811,-7.498464584350586
4812,0.6348390579223633
4813,3.220182418823242
4814,-1.5627539157867432
4815,-0.07777976989746094
4816,4.748388290405273
4817,-6.937003135681152
4818,0.6004467010498047
4819,3.118824005126953
4820,-1.3351757526397705
4821,1.0621938705444336
4822,2.383892059326172
4823,-4.3036370277404785
4824,0.8768825531005859
4825,2.2549095153808594
4826,-0.12144088745117188
4827,-0.19093036651611328
4828,5.340190887451172
4829,-4.705887794494629
4830,-0.49882984161376953
4831,4.487152099609375
4832,0.8781085014343262
4833,0.9953393936157227
4834,7.555456161499023
4835,-2.833475112915039
4836,0.6232538223266602
4837,6.66950798034668
4838,3.176105260848999
4839,1.3181419372558594
4840,7.907619476318359
4841,-2.6442952156066895
4842,0.9003677368164062
4843,6.6727752685546875
4844,3.3706724643707275
4845,0.4122343063354492
4846,8.404802322387695
4847,-3.163374423980713
4848,0.22037506103515625
4849,7.747243881225586
4850,3.344482660293579
