,0
1226,-0.21620392799377441
1227,0.12877750396728516
1228,-0.9497537612915039
1229,-9.87677001953125
1230,0.043463706970214844
1231,-0.7763004302978516
1232,0.7992203235626221
1233,1.8652725219726562
1234,1.4826011657714844
1235,-10.351226806640625
1236,1.387115478515625
1237,0.9644031524658203
1238,0.6484436988830566
1239,2.3326120376586914
1240,1.4010848999023438
1241,-11.269166946411133
1242,1.6904449462890625
1243,1.439117431640625
1244,1.0882675647735596
1245,2.2619943618774414
1246,2.0269546508789062
1247,-11.051254272460938
1248,1.6204805374145508
1249,1.5288887023925781
1250,0.12456655502319336
1251,2.1058454513549805
1252,1.6630611419677734
1253,-10.28575611114502
1254,1.5173358917236328
1255,1.3581771850585938
1256,0.7565867900848389
1257,0.592620849609375
1258,2.222982406616211
1259,-5.580637454986572
1260,0.2920875549316406
1261,2.0491504669189453
1262,0.13262128829956055
1263,-1.6322078704833984
1264,5.845010757446289
1265,-6.017702102661133
1266,-1.8269939422607422
1267,5.439563751220703
1268,-0.7738114595413208
1269,-0.9703617095947266
1270,10.011465072631836
1271,-3.259436845779419
1272,-1.0423583984375
1273,9.757095336914062
1274,2.4898340702056885
1275,-0.6389141082763672
1276,10.785379409790039
1277,-3.037529945373535
1278,-0.7572908401489258
1279,10.44270133972168
1280,2.76293683052063
1281,-2.188661575317383
1282,10.96754264831543
1283,-3.9861955642700195
1284,-2.1831932067871094
1285,10.738554000854492
1286,2.4946792125701904
1287,-3.2866897583007812
1288,-2.3971195220947266
1289,-3.4319839477539062
1290,-3.208733558654785
1291,-2.8238601684570312
1292,-3.8742828369140625
1293,-3.1772689819335938
1294,-2.8494176864624023
1295,-3.874584436416626
1296,-3.137847900390625
1297,-2.8901491165161133
1298,-3.8767080307006836
1299,-3.2203712463378906
1300,-2.8081483840942383
1301,-2.957787275314331
1302,-3.1966552734375
1303,-2.8232994079589844
1304,-2.957521915435791
1305,-3.159817695617676
1306,-2.866936683654785
1307,-2.9598729610443115
1308,-2.824840545654297
1309,-2.9384565353393555
1310,-5.338190078735352
1311,-2.8638525009155273
1312,-2.976856231689453
1313,-1.2602566480636597
1314,-3.058527946472168
1315,-2.114132881164551
1316,-3.982449531555176
1317,-3.0718679428100586
1318,-2.102205276489258
1319,-2.785176992416382
1320,-1.7889518737792969
1321,-1.6960506439208984
1322,-7.601048469543457
1323,-1.7702608108520508
1324,-1.5535001754760742
1325,0.8119966983795166
1326,0.11365509033203125
1327,-0.9225282669067383
1328,-9.154351234436035
1329,0.11719799041748047
1330,-0.565424919128418
1331,2.1082780361175537
1332,2.0460023880004883
1333,0.8243446350097656
1334,-9.745748519897461
1335,1.6061134338378906
1336,0.8214550018310547
1337,1.6184580326080322
1338,2.2953853607177734
1339,0.35653018951416016
1340,-10.648642539978027
1341,1.9516477584838867
1342,1.2498397827148438
1343,1.8631298542022705
1344,2.4625301361083984
1345,0.9061164855957031
1346,-10.35843276977539
1347,1.8644323348999023
1348,1.328948974609375
1349,1.33498215675354
1350,2.300917625427246
1351,0.924555778503418
1352,-9.638788223266602
1353,1.749760627746582
1354,1.1821393966674805
1355,1.4211599826812744
1356,0.6270523071289062
1357,2.4439125061035156
1358,-5.644545555114746
1359,0.4144878387451172
1360,2.4976978302001953
1361,0.1960291862487793
1362,-1.770925521850586
1363,5.801963806152344
1364,-5.973174095153809
1365,-1.7684440612792969
1366,5.577495574951172
1367,-0.6974866390228271
1368,-0.9809389114379883
1369,10.015623092651367
1370,-3.1578354835510254
1371,-1.0386314392089844
1372,9.78060531616211
1373,2.7143847942352295
1374,-0.6395559310913086
1375,10.785514831542969
1376,-2.8875956535339355
1377,-0.7394914627075195
1378,10.464920043945312
1379,2.9839460849761963
1380,-2.1889171600341797
1381,11.008365631103516
1382,-3.525313138961792
1383,-2.165311813354492
1384,10.763431549072266
1385,2.8128435611724854
1386,-3.2477550506591797
1387,-1.6399154663085938
1388,-4.321354866027832
1389,-3.2118959426879883
1390,-2.139012336730957
1391,-4.819463729858398
1392,-3.1761398315429688
1393,-2.190641403198242
1394,-4.819431304931641
1395,-3.145779609680176
1396,-2.2210845947265625
1397,-4.822141170501709
1398,-3.2215499877929688
1399,-2.127537727355957
1400,-3.8705687522888184
1401,-3.190304756164551
1402,-2.1783504486083984
1403,-3.8705058097839355
1404,-3.1635379791259766
1405,-2.210568428039551
1406,-3.8721394538879395
1407,-2.8471603393554688
1408,-2.3146610260009766
1409,-6.3766255378723145
1410,-2.891983985900879
1411,-2.3515710830688477
1412,-2.1242403984069824
1413,-3.024477958679199
1414,-1.4233407974243164
1415,-4.89283561706543
1416,-3.0355491638183594
1417,-1.4057235717773438
1418,-3.6606051921844482
1419,-1.7671127319335938
1420,-1.2269668579101562
1421,-8.373270034790039
1422,-1.724930763244629
1423,-1.1080513000488281
1424,-0.0895845890045166
1425,0.24477100372314453
1426,-0.9214468002319336
1427,-10.096014022827148
1428,0.2515583038330078
1429,-0.45066070556640625
1430,1.2062363624572754
1431,2.213189125061035
1432,-0.6620464324951172
1433,-11.062602043151855
1434,1.913466453552246
1435,0.5908393859863281
1436,0.9190738201141357
1437,2.8197765350341797
1438,-0.7854690551757812
1439,-12.02070426940918
1440,2.208841323852539
1441,0.4960660934448242
1442,1.100165605545044
1443,2.8469486236572266
1444,-0.4654502868652344
1445,-11.953155517578125
1446,2.1116838455200195
1447,0.6928310394287109
1448,0.3998901844024658
1449,2.687145233154297
1450,-0.24576568603515625
1451,-11.085195541381836
1452,2.122772216796875
1453,0.6654901504516602
1454,0.581104040145874
1455,0.6644802093505859
1456,2.8073043823242188
1457,-5.7291436195373535
1458,0.47479915618896484
1459,2.807586669921875
1460,0.28098011016845703
1461,-1.8130292892456055
1462,5.795442581176758
1463,-5.997557640075684
1464,-1.829604148864746
1465,5.580657958984375
1466,-0.4504129886627197
1467,-0.9841785430908203
1468,10.018604278564453
1469,-3.1822526454925537
1470,-1.0353612899780273
1471,9.778375625610352
1472,3.2159345149993896
1473,-0.6398334503173828
1474,10.788162231445312
1475,-2.915886878967285
1476,-0.7289829254150391
1477,10.459558486938477
1478,3.497631788253784
1479,-2.1788692474365234
1480,11.012771606445312
1481,-3.8076162338256836
1482,-2.0444393157958984
1483,10.777843475341797
1484,3.225975275039673
1485,-3.1634521484375
1486,-0.868504524230957
1487,-4.251733779907227
1488,-3.1585264205932617
1489,-1.331101417541504
1490,-4.7627787590026855
1491,-3.1334667205810547
1492,-1.3637275695800781
1493,-4.762627601623535
1494,-3.1110124588012695
1495,-1.3925294876098633
1496,-4.764939785003662
1497,-3.164788246154785
1498,-1.3405046463012695
1499,-3.8581032752990723
1500,-3.1434669494628906
1501,-1.3803043365478516
1502,-3.8578953742980957
1503,-3.124392509460449
1504,-1.4177436828613281
1505,-3.859036445617676
1506,-2.8393783569335938
1507,-1.585042953491211
1508,-6.3303961753845215
1509,-2.8627052307128906
1510,-1.6671218872070312
1511,-2.313706398010254
1512,-2.9585676193237305
1513,-0.7194852828979492
1514,-4.8098249435424805
1515,-2.965165138244629
1516,-0.7082653045654297
1517,-3.6392765045166016
1518,-1.7350902557373047
1519,-0.8000125885009766
1520,-8.358139038085938
1521,-1.6525497436523438
1522,-0.6964273452758789
1523,-0.39426112174987793
1524,0.3394794464111328
1525,-1.03424072265625
1526,-10.0266752243042
1527,0.39016246795654297
1528,-0.6162567138671875
1529,0.48934102058410645
1530,2.1466026306152344
1531,-1.2125682830810547
1532,-10.98023796081543
1533,1.8287763595581055
1534,-0.2860269546508789
1535,-0.10345959663391113
1536,2.8087024688720703
1537,-1.3356409072875977
1538,-11.955944061279297
1539,2.2825870513916016
1540,-0.3274240493774414
1541,-0.13177728652954102
1542,2.791757583618164
1543,-1.0856733322143555
1544,-11.894881248474121
1545,2.2433013916015625
1546,-0.21523189544677734
1547,-0.3924367427825928
1548,2.6662912368774414
1549,-0.8668155670166016
1550,-11.009916305541992
1551,2.1590261459350586
1552,-0.2630596160888672
1553,-0.2817075252532959
1554,0.6912155151367188
1555,3.2180938720703125
1556,-5.730657577514648
1557,0.5603647232055664
1558,3.1838512420654297
1559,0.28163599967956543
1560,-1.8929834365844727
1561,5.814924240112305
1562,-5.7909159660339355
1563,-1.9023323059082031
1564,5.582635879516602
1565,-0.2725191116333008
1566,-1.0006942749023438
1567,10.019176483154297
1568,-2.5270190238952637
1569,-1.0504789352416992
1570,9.776750564575195
1571,3.4682681560516357
1572,-0.6547565460205078
1573,10.78697395324707
1574,-2.221794366836548
1575,-0.7309417724609375
1576,10.457122802734375
1577,3.7572386264801025
1578,-2.1873779296875
1579,11.010665893554688
1580,-2.9086692333221436
1581,-2.0241174697875977
1582,10.785736083984375
1583,3.5277631282806396
1584,-3.1902942657470703
1585,-0.5518312454223633
1586,-4.929300308227539
1587,-3.1991329193115234
1588,-1.0097112655639648
1589,-5.494540214538574
1590,-3.164525032043457
1591,-1.0764045715332031
1592,-5.494228363037109
1593,-3.1434288024902344
1594,-1.1041555404663086
1595,-5.497169494628906
1596,-3.191248893737793
1597,-1.0534343719482422
1598,-4.681018829345703
1599,-3.1712732315063477
1600,-1.089339256286621
1601,-4.680486679077148
1602,-3.15291690826416
1603,-1.124302864074707
1604,-4.680234432220459
1605,-2.868967056274414
1606,-1.2551403045654297
1607,-7.102134704589844
1608,-2.875173568725586
1609,-1.3614072799682617
1610,-3.470808982849121
1611,-2.9772682189941406
1612,-0.38409900665283203
1613,-5.488590240478516
1614,-2.9818801879882812
1615,-0.36620521545410156
1616,-4.42849063873291
1617,-1.6910200119018555
1618,-0.45668792724609375
1619,-8.942782402038574
1620,-1.6137828826904297
1621,-0.42317771911621094
1622,-1.487309455871582
1623,0.4340085983276367
1624,-1.1472673416137695
1625,-10.519455909729004
1626,0.3668527603149414
1627,-0.7901620864868164
1628,-0.3631565570831299
1629,2.1694841384887695
1630,-2.0028276443481445
1631,-11.504476547241211
1632,1.892629623413086
1633,-1.5816469192504883
1634,-0.8070940971374512
1635,2.8341827392578125
1636,-2.5797433853149414
1637,-12.530325889587402
1638,2.3339548110961914
1639,-2.2340431213378906
1640,-0.9092508554458618
1641,2.833406448364258
1642,-2.403510093688965
1643,-12.618475914001465
1644,2.237957000732422
1645,-2.2029647827148438
1646,-1.144605278968811
1647,2.744354248046875
1648,-2.159510612487793
1649,-11.594297409057617
1650,2.1011695861816406
1651,-2.089122772216797
1652,-0.9608851671218872
1653,0.7315568923950195
1654,3.644376754760742
1655,-5.754036903381348
1656,0.5829601287841797
1657,3.479055404663086
1658,0.304166316986084
1659,-1.9923896789550781
1660,5.836946487426758
1661,-5.612898826599121
1662,-1.983327865600586
1663,5.579742431640625
1664,0.3144502639770508
1665,-1.0095224380493164
1666,10.01894760131836
1667,-1.8656396865844727
1668,-1.0554437637329102
1669,9.762178421020508
1670,3.7566959857940674
1671,-0.657252311706543
1672,10.784088134765625
1673,-1.492525339126587
1674,-0.7297878265380859
1675,10.439411163330078
1676,4.014608383178711
1677,-2.1092586517333984
1678,11.063949584960938
1679,-1.721668004989624
1680,-1.9236526489257812
1681,10.80227279663086
1682,3.919466733932495
1683,-3.228769302368164
1684,-0.3584775924682617
1685,-4.719747066497803
1686,-3.2242698669433594
1687,-0.7868824005126953
1688,-5.245295524597168
1689,-3.1895599365234375
1690,-0.8417043685913086
1691,-5.245423316955566
1692,-3.1683340072631836
1693,-0.8708095550537109
1694,-5.248019218444824
1695,-3.2188844680786133
1696,-0.7888765335083008
1697,-4.423059463500977
1698,-3.185662269592285
1699,-0.8444156646728516
1700,-4.4225687980651855
1701,-3.1630735397338867
1702,-0.8785257339477539
1703,-4.422518730163574
1704,-2.8699588775634766
1705,-0.9971637725830078
1706,-6.712899208068848
1707,-2.8604421615600586
1708,-1.1015806198120117
1709,-3.020315170288086
1710,-3.027099609375
1711,-0.15509700775146484
1712,-5.229954242706299
1713,-3.0246524810791016
1714,-0.1275634765625
1715,-4.15593147277832
1716,-1.6830949783325195
1717,-0.21121788024902344
1718,-8.703215599060059
1719,-1.5927886962890625
1720,0.01623058319091797
1721,-0.8892450332641602
1722,0.3727684020996094
1723,-1.227086067199707
1724,-10.140437126159668
1725,0.3079032897949219
1726,-0.8543205261230469
1727,0.20189166069030762
1728,2.085916519165039
1729,-2.6762094497680664
1730,-10.870309829711914
1731,1.6700992584228516
1732,-1.6542339324951172
1733,-0.673835277557373
1734,2.5329837799072266
1735,-3.164862632751465
1736,-11.853271484375
1737,2.1414947509765625
1738,-2.1634063720703125
1739,-0.6221868991851807
1740,2.58725643157959
1741,-3.1188783645629883
1742,-11.886441230773926
1743,2.025623321533203
1744,-2.1770877838134766
1745,-1.019294023513794
1746,2.568943977355957
1747,-2.7602014541625977
1748,-10.928278923034668
1749,1.8702716827392578
1750,-2.0739221572875977
1751,-0.882952094078064
1752,0.782313346862793
1753,4.01793098449707
1754,-5.764984130859375
1755,0.6108121871948242
1756,3.899341583251953
1757,0.3149275779724121
1758,-2.039515495300293
1759,5.819450378417969
1760,-5.447270393371582
1761,-1.9960947036743164
1762,5.5747528076171875
1763,0.3731191158294678
1764,-1.012563705444336
1765,10.020587921142578
1766,-1.6258678436279297
1767,-1.0560665130615234
1768,9.749549865722656
1769,3.641488790512085
1770,-0.6575632095336914
1771,10.783685684204102
1772,-1.2477608919143677
1773,-0.7288351058959961
1774,10.421483993530273
1775,3.8858067989349365
1776,-2.110628128051758
1777,11.06041145324707
1778,-1.5204546451568604
1779,-1.934433937072754
1780,10.782455444335938
1781,3.7211806774139404
1782,-3.2112321853637695
1783,-0.010405540466308594
1784,-4.584931373596191
1785,-3.205868721008301
1786,-0.4952430725097656
1787,-5.144582748413086
1788,-3.1802892684936523
1789,-0.5280523300170898
1790,-5.144530296325684
1791,-3.160390853881836
1792,-0.5594635009765625
1793,-5.144797325134277
1794,-3.1970033645629883
1795,-0.5008831024169922
1796,-4.26046085357666
1797,-3.16778564453125
1798,-0.537663459777832
1799,-4.261026382446289
1800,-3.1411657333374023
1801,-0.5692873001098633
1802,-4.263287544250488
1803,-2.8488311767578125
1804,-0.7172698974609375
1805,-6.547702312469482
1806,-2.8324623107910156
1807,-0.8137884140014648
1808,-2.8290300369262695
1809,-3.0174150466918945
1810,0.1847248077392578
1811,-5.117450714111328
1812,-3.0083446502685547
1813,0.21080970764160156
1814,-3.98060941696167
1815,-1.6552467346191406
1816,-0.0004968643188476562
1817,-8.068533897399902
1818,-1.5703973770141602
1819,0.3528003692626953
1820,-0.591036319732666
1821,0.3295316696166992
1822,-1.2804031372070312
1823,-9.47701644897461
1824,0.25928306579589844
1825,-0.8677101135253906
1826,0.30945658683776855
1827,2.0298385620117188
1828,-3.00870418548584
1829,-10.50268268585205
1830,1.6096506118774414
1831,-1.6021242141723633
1832,-0.9564732313156128
1833,2.4016780853271484
1834,-3.571657180786133
1835,-11.44049072265625
1836,2.0771913528442383
1837,-2.0142345428466797
1838,-1.1321817636489868
1839,2.458505630493164
1840,-3.567418098449707
1841,-11.212965965270996
1842,1.9672422409057617
1843,-2.025692939758301
1844,-1.4504282474517822
1845,2.358539581298828
1846,-3.319119453430176
1847,-10.377755165100098
1848,1.8179407119750977
1849,-1.930027961730957
1850,-1.1717830896377563
1851,0.8368463516235352
1852,4.338972091674805
1853,-5.751884937286377
1854,0.7042837142944336
1855,4.310018539428711
1856,0.3014540672302246
1857,-2.0634050369262695
1858,5.801416397094727
1859,-5.285079002380371
1860,-1.9795970916748047
1861,5.565849304199219
1862,0.4741034507751465
1863,-1.0274543762207031
1864,10.023920059204102
1865,-1.4604873657226562
1866,-1.0612154006958008
1867,9.752992630004883
1868,3.325941801071167
1869,-0.6578397750854492
1870,10.788179397583008
1871,-1.0781596899032593
1872,-0.7284879684448242
1873,10.433710098266602
1874,3.525751829147339
1875,-2.1226139068603516
1876,11.05569076538086
1877,-1.1385951042175293
1878,-1.9712104797363281
1879,10.782613754272461
1880,3.3503305912017822
1881,-3.168013572692871
1882,0.1218862533569336
1883,-4.131972789764404
1884,-3.153554916381836
1885,-0.3532390594482422
1886,-4.626157760620117
1887,-3.1303653717041016
1888,-0.38161468505859375
1889,-4.626661777496338
1890,-3.103499412536621
1891,-0.43569374084472656
1892,-4.629228591918945
1893,-3.144927978515625
1894,-0.35953807830810547
1895,-3.823676586151123
1896,-3.1181039810180664
1897,-0.38983821868896484
1898,-3.8223562240600586
1899,-3.0815391540527344
