,0
1243,0.48651885986328125
1244,2.4175333976745605
1245,-9.745232582092285
1246,0.26457786560058594
1247,-22.32984161376953
1248,-6.500443458557129
1249,0.4859962463378906
1250,0.054735660552978516
1251,-9.427722930908203
1252,0.13414764404296875
1253,-20.143171310424805
1254,-6.148619651794434
1255,0.3457202911376953
1256,1.085191249847412
1257,0.675140380859375
1258,0.6772861480712891
1259,-13.266727447509766
1260,0.3681983947753906
1261,0.4872322082519531
1262,2.200840950012207
1263,0.8665084838867188
1264,4.753017425537109
1265,-10.462852478027344
1266,-0.5375843048095703
1267,4.234714508056641
1268,6.797028064727783
1269,1.7905731201171875
1270,8.734420776367188
1271,-3.8175172805786133
1272,0.3683147430419922
1273,7.736452102661133
1274,15.426280975341797
1275,2.6196727752685547
1276,9.282747268676758
1277,-3.2717833518981934
1278,1.2386016845703125
1279,8.281848907470703
1280,16.32344627380371
1281,-0.5061244964599609
1282,9.611696243286133
1283,-7.72418212890625
1284,-2.356281280517578
1285,8.61973762512207
1286,13.72923469543457
1287,-4.017396926879883
1288,-6.678391456604004
1289,-10.054346084594727
1290,-3.6476879119873047
1291,-7.125491142272949
1292,-11.837396621704102
1293,-3.519866943359375
1294,-7.134453773498535
1295,-11.843875885009766
1296,-3.389009475708008
1297,-7.142542839050293
1298,-11.846643447875977
1299,-3.703850746154785
1300,-7.1219987869262695
1301,-9.303552627563477
1302,-3.6183223724365234
1303,-7.131237983703613
1304,-9.303573608398438
1305,-3.5213489532470703
1306,-7.143988609313965
1307,-9.308341026306152
1308,-2.325101852416992
1309,-7.022605895996094
1310,-16.571117401123047
1311,-2.435026168823242
1312,-7.073038101196289
1313,-5.421297550201416
1314,-3.3836402893066406
1315,-6.335273742675781
1316,-11.412215232849121
1317,-3.473433494567871
1318,-6.332368850708008
1319,-8.218363761901855
1320,-0.6074886322021484
1321,-5.139331817626953
1322,-23.77861785888672
1323,-0.09731483459472656
1324,-5.166059494018555
1325,2.7461342811584473
1326,-3.0461959838867188
1327,-1.9590158462524414
1328,-24.597618103027344
1329,-2.1547393798828125
1330,-2.163450241088867
1331,6.4231648445129395
1332,-8.168852806091309
1333,0.20731353759765625
1334,-20.37906265258789
1335,-6.170839309692383
1336,-0.012012481689453125
1337,2.3845677375793457
1338,-9.058916091918945
1339,0.6756229400634766
1340,-22.766218185424805
1341,-6.254616737365723
1342,0.6461162567138672
1343,2.6135506629943848
1344,-9.383539199829102
1345,0.5239086151123047
1346,-22.026660919189453
1347,-6.564090728759766
1348,0.6760501861572266
1349,0.20236682891845703
1350,-9.052942276000977
1351,0.4037189483642578
1352,-19.83484649658203
1353,-6.793394088745117
1354,0.32915306091308594
1355,1.2314658164978027
1356,0.7091407775878906
1357,0.6761646270751953
1358,-13.196144104003906
1359,0.4986591339111328
1360,0.5382843017578125
1361,2.131166458129883
1362,0.7562046051025391
1363,4.915815353393555
1364,-10.462289810180664
1365,-0.5000066757202148
1366,4.353515625
1367,6.474838733673096
1368,1.7430458068847656
1369,8.942657470703125
1370,-4.115778923034668
1371,0.7044715881347656
1372,7.998575210571289
1373,13.840879440307617
1374,2.5924816131591797
1375,9.501842498779297
1376,-3.6318888664245605
1377,1.6185779571533203
1378,8.545528411865234
1379,14.482192993164062
1380,-0.5953664779663086
1381,9.891510009765625
1382,-7.517060279846191
1383,-1.8315954208374023
1384,8.934589385986328
1385,11.928190231323242
1386,-4.466994285583496
1387,-6.672760009765625
1388,-10.064687728881836
1389,-4.106419563293457
1390,-7.112921714782715
1391,-11.846208572387695
1392,-3.98776912689209
1393,-7.121050834655762
1394,-11.8494234085083
1395,-3.8605566024780273
1396,-7.1289215087890625
1397,-11.852272033691406
1398,-4.143131256103516
1399,-7.110522270202637
1400,-9.382190704345703
1401,-4.041465759277344
1402,-7.119514465332031
1403,-9.383768081665039
1404,-3.936239242553711
1405,-7.13188362121582
1406,-9.3892822265625
1407,-2.7736034393310547
1408,-7.008378982543945
1409,-16.873762130737305
1410,-2.836514472961426
1411,-7.06008243560791
1412,-5.695888519287109
1413,-3.8368711471557617
1414,-6.315295219421387
1415,-11.645877838134766
1416,-3.905302047729492
1417,-6.31138801574707
1418,-8.406608581542969
1419,-1.0343427658081055
1420,-5.0913543701171875
1421,-23.895343780517578
1422,-0.24025726318359375
1423,-5.153936386108398
1424,2.582888126373291
1425,-2.6128110885620117
1426,-1.8517522811889648
1427,-24.827058792114258
1428,-1.1624755859375
1429,-2.009084701538086
1430,5.049418926239014
1431,-6.664802551269531
1432,0.9020023345947266
1433,-20.413442611694336
1434,-3.548093795776367
1435,0.61688232421875
1436,1.493009090423584
1437,-7.306568145751953
1438,1.497903823852539
1439,-22.770305633544922
1440,-3.9999732971191406
1441,1.2267704010009766
1442,1.7860040664672852
1443,-7.764192581176758
1444,1.4482841491699219
1445,-22.020051956176758
1446,-4.24263858795166
1447,1.2902545928955078
1448,-0.7029356956481934
1449,-7.58820915222168
1450,1.2747573852539062
1451,-19.86136817932129
1452,-4.090070724487305
1453,1.0803279876708984
1454,0.3503556251525879
1455,0.7252769470214844
1456,0.6617393493652344
1457,-13.083492279052734
1458,0.6001091003417969
1459,0.5234565734863281
1460,2.0187716484069824
1461,0.8066749572753906
1462,4.940279006958008
1463,-9.646657943725586
1464,-0.3413887023925781
1465,4.417522430419922
1466,6.400082111358643
1467,2.018980026245117
1468,8.918628692626953
1469,-4.086919784545898
1470,1.1016063690185547
1471,7.993965148925781
1472,13.873250961303711
1473,2.950115203857422
1474,9.484603881835938
1475,-3.3796403408050537
1476,1.9969444274902344
1477,8.529281616210938
1478,14.532083511352539
1479,-0.142242431640625
1480,9.843500137329102
1481,-7.1220550537109375
1482,-1.174367904663086
1483,8.961175918579102
1484,11.908218383789062
1485,-4.661236763000488
1486,-6.655804634094238
1487,-10.735784530639648
1488,-4.288405418395996
1489,-7.092988967895508
1490,-12.476125717163086
1491,-4.169417381286621
1492,-7.100971221923828
1493,-12.477728843688965
1494,-4.047821998596191
1495,-7.108838081359863
1496,-12.479044914245605
1497,-4.327319145202637
1498,-7.091249465942383
1499,-9.972711563110352
1500,-4.230852127075195
1501,-7.100183486938477
1502,-9.972745895385742
1503,-4.127506256103516
1504,-7.113007545471191
1505,-9.977018356323242
1506,-2.9853668212890625
1507,-6.992931365966797
1508,-17.473831176757812
1509,-3.0212087631225586
1510,-7.04541015625
1511,-6.483163833618164
1512,-4.0193939208984375
1513,-6.297612190246582
1514,-12.386866569519043
1515,-4.078557968139648
1516,-6.290884017944336
1517,-9.184112548828125
1518,-1.1561431884765625
1519,-5.053252220153809
1520,-24.006080627441406
1521,-0.39978885650634766
1522,-5.122123718261719
1523,1.7014970779418945
1524,-2.5010299682617188
1525,-1.7138633728027344
1526,-24.70361328125
1527,-1.1825132369995117
1528,-1.880904197692871
1529,3.878293514251709
1530,-6.258098602294922
1531,1.0214729309082031
1532,-19.94301986694336
1533,-4.10111141204834
1534,0.7453651428222656
1535,0.5522780418395996
1536,-6.974100112915039
1537,1.58642578125
1538,-22.161304473876953
1539,-4.374205589294434
1540,1.491647720336914
1541,0.6640386581420898
1542,-7.272141456604004
1543,1.5297775268554688
1544,-21.558401107788086
1545,-4.970696449279785
1546,1.3642082214355469
1547,-1.7318034172058105
1548,-7.112578392028809
1549,1.3532028198242188
1550,-19.456466674804688
1551,-4.5297040939331055
1552,1.1092338562011719
1553,-0.572028636932373
1554,0.7872028350830078
1555,0.6646080017089844
1556,-13.032000541687012
1557,0.6944427490234375
1558,0.5452651977539062
1559,1.969618320465088
1560,0.9237155914306641
1561,4.992700576782227
1562,-9.604291915893555
1563,-0.17213821411132812
1564,4.506202697753906
1565,5.9468560218811035
1566,3.505033493041992
1567,8.784292221069336
1568,-3.8729124069213867
1569,2.031526565551758
1570,7.925386428833008
1571,12.66323471069336
1572,4.679738998413086
1573,9.343856811523438
1574,-3.3337855339050293
1575,3.050844192504883
1576,8.41309928894043
1577,13.178321838378906
1578,1.899148941040039
1579,9.720224380493164
1580,-7.342671871185303
1581,0.2963600158691406
1582,8.987079620361328
1583,10.272100448608398
1584,-4.723418235778809
1585,-6.643490791320801
1586,-10.812457084655762
1587,-4.315507888793945
1588,-7.0832977294921875
1589,-12.558441162109375
1590,-4.193799018859863
1591,-7.091451644897461
1592,-12.559225082397461
1593,-4.07429313659668
1594,-7.098974227905273
1595,-12.5599365234375
1596,-4.36482048034668
1597,-7.081782341003418
1598,-9.994795799255371
1599,-4.271561622619629
1600,-7.091069221496582
1601,-9.994296073913574
1602,-4.172199249267578
1603,-7.103837966918945
1604,-9.998266220092773
1605,-3.0503387451171875
1606,-6.981954574584961
1607,-17.548126220703125
1608,-3.086587905883789
1609,-7.03691291809082
1610,-6.489310264587402
1611,-4.039444923400879
1612,-6.283041954040527
1613,-12.483293533325195
1614,-4.1240434646606445
1615,-6.273167610168457
1616,-9.241846084594727
1617,-1.1798791885375977
1618,-5.026126861572266
1619,-24.105506896972656
1620,-0.4621753692626953
1621,-5.111223220825195
1622,1.6705970764160156
1623,-2.3880252838134766
1624,-1.6964073181152344
1625,-24.903221130371094
1626,-1.2123746871948242
1627,-1.8886394500732422
1628,4.073602199554443
1629,-6.127178192138672
1630,1.0127315521240234
1631,-20.02885627746582
1632,-3.70291805267334
1633,0.7492656707763672
1634,0.8677468299865723
1635,-6.853176116943359
1636,1.604501724243164
1637,-22.204862594604492
1638,-4.212358474731445
1639,1.3408756256103516
1640,1.0614185333251953
1641,-7.097460746765137
1642,1.4835739135742188
1643,-21.580263137817383
1644,-4.53143310546875
1645,1.3660659790039062
1646,-1.3788752555847168
1647,-6.9624433517456055
1648,1.3790512084960938
1649,-19.521629333496094
1650,-4.20681095123291
1651,1.1811676025390625
1652,-0.26992225646972656
1653,0.8096504211425781
1654,0.6599102020263672
1655,-12.964065551757812
1656,0.7438926696777344
1657,0.5335502624511719
1658,1.9016656875610352
1659,0.9063224792480469
1660,5.023061752319336
1661,-9.582013130187988
1662,0.02040863037109375
1663,4.580121994018555
1664,5.923849582672119
1665,3.0787620544433594
1666,8.908754348754883
1667,-3.6705520153045654
1668,1.6881294250488281
1669,8.100187301635742
1670,12.616897583007812
1671,4.123971939086914
1672,9.465904235839844
1673,-3.1716432571411133
1674,2.6038341522216797
1675,8.62791633605957
1676,13.11851692199707
1677,1.3757610321044922
1678,9.70355224609375
1679,-7.334771156311035
1680,-0.28090667724609375
1681,9.11142349243164
1682,9.972721099853516
1683,-5.674246788024902
1684,-6.467042922973633
1685,-12.824191093444824
1686,-5.356512069702148
1687,-6.903009414672852
1688,-14.449516296386719
1689,-5.216031074523926
1690,-6.9114990234375
1691,-14.450529098510742
1692,-5.075096130371094
1693,-6.919705390930176
1694,-14.454635620117188
1695,-5.474688529968262
1696,-6.898189544677734
1697,-12.008947372436523
1698,-5.419434547424316
1699,-6.904803276062012
1700,-12.009063720703125
1701,-5.358476638793945
1702,-6.915212631225586
1703,-12.014286041259766
1704,-3.884817123413086
1705,-6.812311172485352
1706,-19.236719131469727
1707,-4.141238212585449
1708,-6.848275184631348
1709,-8.71504020690918
1710,-4.9035234451293945
1711,-6.12013053894043
1712,-14.382946014404297
1713,-5.095483779907227
1714,-6.110191345214844
1715,-11.292987823486328
1716,-1.341400146484375
1717,-4.9660234451293945
1718,-25.080495834350586
1719,-0.9325170516967773
1720,-5.000025749206543
1721,-0.8710904121398926
1722,-0.6598348617553711
1723,-1.6583147048950195
1724,-25.491168975830078
1725,-0.015560150146484375
1726,-1.873739242553711
1727,2.28664493560791
1728,-1.3711109161376953
1729,1.239776611328125
1730,-21.51068115234375
1731,-0.8227090835571289
1732,0.5752792358398438
1733,0.5451726913452148
1734,-1.5347347259521484
1735,2.0807132720947266
1736,-23.668071746826172
1737,-0.8136005401611328
1738,1.1589012145996094
1739,1.2283120155334473
1740,-1.8111743927001953
1741,2.097637176513672
1742,-22.9429988861084
1743,-1.1448602676391602
1744,1.2028274536132812
1745,-1.129730224609375
1746,-1.7244768142700195
1747,1.7663211822509766
1748,-21.04611587524414
1749,-0.948817253112793
1750,0.9237785339355469
1751,-0.4680461883544922
1752,0.898529052734375
1753,0.6539287567138672
1754,-12.926244735717773
1755,0.9030666351318359
1756,0.5267486572265625
1757,1.8640022277832031
1758,1.0848217010498047
1759,5.012784957885742
1760,-9.447319030761719
1761,0.4172019958496094
1762,4.528505325317383
1763,5.88113260269165
1764,3.254688262939453
1765,8.699731826782227
1766,-3.6202762126922607
1767,2.1315536499023438
1768,7.9708251953125
1769,12.83314323425293
1770,4.305427551269531
1771,9.204696655273438
1772,-3.074537515640259
1773,3.098543167114258
1774,8.512580871582031
1775,13.402156829833984
1776,1.264169692993164
1777,9.517393112182617
1778,-6.764469146728516
1779,-0.24385643005371094
1780,9.070398330688477
1781,10.155160903930664
1782,-5.925409317016602
1783,-6.356050491333008
1784,-13.445480346679688
1785,-5.631776809692383
1786,-6.808086395263672
1787,-15.145275115966797
1788,-5.486347198486328
1789,-6.822394371032715
1790,-15.148002624511719
1791,-5.342042922973633
1792,-6.836533546447754
1793,-15.153366088867188
1794,-5.733896255493164
1795,-6.797795295715332
1796,-12.7281494140625
1797,-5.662046432495117
1798,-6.805121421813965
1799,-12.727954864501953
1800,-5.589422225952148
1801,-6.816776275634766
1802,-12.734132766723633
1803,-4.126032829284668
1804,-6.747435569763184
1805,-19.91030502319336
1806,-4.382427215576172
1807,-6.775120735168457
1808,-9.474054336547852
1809,-5.133425712585449
1810,-6.018135070800781
1811,-14.941532135009766
1812,-5.3109331130981445
1813,-6.005331039428711
1814,-11.875791549682617
1815,-1.4665660858154297
1816,-4.938246726989746
1817,-25.109477996826172
1818,-1.259242057800293
1819,-4.920675277709961
1820,-1.8317410945892334
1821,-0.4626188278198242
1822,-1.733046531677246
1823,-25.208484649658203
1824,0.079071044921875
1825,-1.8778963088989258
1826,1.814073085784912
1827,-0.8162860870361328
1828,1.2323246002197266
1829,-21.434846878051758
1830,-0.2893533706665039
1831,0.6961441040039062
1832,0.4795045852661133
1833,-0.9289064407348633
1834,2.0402603149414062
1835,-23.5709285736084
1836,-0.4599800109863281
1837,1.3667583465576172
1838,1.2711210250854492
1839,-1.2159061431884766
1840,2.1105194091796875
1841,-22.82311248779297
1842,-0.5323238372802734
1843,1.4517688751220703
1844,-1.1131677627563477
1845,-1.1467161178588867
1846,1.7696285247802734
1847,-20.965320587158203
1848,-0.5199184417724609
1849,1.1602020263671875
1850,-0.5127458572387695
1851,1.0181617736816406
1852,0.6514301300048828
1853,-12.600393295288086
1854,0.9062843322753906
1855,0.5252895355224609
1856,1.5405054092407227
1857,1.551095962524414
1858,4.9271240234375
1859,-7.723014831542969
1860,0.7049007415771484
1861,4.41609001159668
1862,6.050191402435303
1863,3.492340087890625
1864,8.416460037231445
1865,-1.0479698181152344
1866,2.1009292602539062
1867,7.623512268066406
1868,14.29433822631836
1869,3.999666213989258
1870,8.673746109008789
1871,-0.601893424987793
1872,3.0336055755615234
1873,8.148380279541016
1874,15.034797668457031
1875,1.6487674713134766
1876,9.030891418457031
1877,-4.302425384521484
1878,-0.36286163330078125
1879,8.578201293945312
1880,12.845102310180664
1881,-6.179566383361816
1882,-6.335284233093262
1883,-13.778068542480469
1884,-5.800301551818848
1885,-6.7820844650268555
1886,-15.489486694335938
1887,-5.650862693786621
1888,-6.797662734985352
1889,-15.492717742919922
1890,-5.502293586730957
1891,-6.81300163269043
1892,-15.498580932617188
1893,-5.910921096801758
1894,-6.7686357498168945
1895,-13.078535079956055
1896,-5.837189674377441
1897,-6.776141166687012
1898,-13.078516006469727
1899,-5.762668609619141
1900,-6.787322998046875
1901,-13.084896087646484
1902,-4.306614875793457
1903,-6.730703353881836
1904,-20.159290313720703
1905,-4.591411590576172
1906,-6.754000663757324
1907,-9.751398086547852
1908,-5.375310897827148
1909,-5.9934844970703125
1910,-15.235885620117188
