,0
4762,5.427911758422852
4763,-10.743596076965332
4764,12.49820613861084
4765,5.693857192993164
4766,-10.66980266571045
4767,12.476712226867676
4768,5.690860748291016
4769,-10.669238090515137
4770,12.454314231872559
4771,5.688144683837891
4772,-10.66634464263916
4773,12.835728645324707
4774,4.829992294311523
4775,-10.822858810424805
4776,12.523838996887207
4777,5.214561462402344
4778,-10.41572380065918
4779,13.09313678741455
4780,5.36967658996582
4781,-10.370569229125977
4782,13.026848793029785
4783,5.5191650390625
4784,-10.269654273986816
4785,13.770552635192871
4786,3.822967529296875
4787,-10.945768356323242
4788,13.029967308044434
4789,4.465084075927734
4790,-7.916335105895996
4791,14.007061958312988
4792,6.734703063964844
4793,-11.443140029907227
4794,13.38957691192627
4795,7.224449157714844
4796,-7.97525691986084
4797,13.806288719177246
4798,9.492424011230469
4799,-12.158419609069824
4800,13.654921531677246
4801,9.541149139404297
4802,-8.877725601196289
4803,13.920954704284668
4804,10.249214172363281
4805,-13.023289680480957
4806,13.595154762268066
4807,10.092155456542969
4808,-9.294326782226562
4809,13.651129722595215
4810,9.904260635375977
4811,-13.025165557861328
4812,13.554652214050293
4813,10.072778701782227
4814,-9.55770492553711
4815,13.642951011657715
4816,9.727025985717773
4817,-12.194272994995117
4818,13.633591651916504
4819,9.96989631652832
4820,-9.051828384399414
4821,10.842879295349121
4822,0.9345588684082031
4823,-5.446669101715088
4824,10.501423835754395
4825,2.019704818725586
4826,-2.0461909770965576
4827,8.794329643249512
4828,0.5468101501464844
4829,-6.3495774269104
4830,8.936470031738281
4831,3.6551990509033203
4832,-0.5415053367614746
4833,7.197816848754883
4834,3.1133556365966797
4835,-8.995660781860352
4836,8.304555892944336
4837,5.963401794433594
4838,-2.9604692459106445
4839,7.573404312133789
4840,3.5495834350585938
4841,-9.028080940246582
4842,8.65658187866211
4843,6.185644149780273
4844,-3.2018966674804688
4845,5.467638969421387
4846,4.167184829711914
4847,-8.41856575012207
4848,7.10200309753418
4849,6.772853851318359
4850,-3.2488503456115723
4851,13.220227241516113
4852,6.419492721557617
4853,-11.060300827026367
4854,13.019623756408691
4855,6.332611083984375
4856,-11.415565490722656
4857,13.035855293273926
4858,6.270147323608398
4859,-11.4149169921875
4860,13.050797462463379
4861,6.206687927246094
4862,-11.41796588897705
4863,12.959158897399902
4864,6.374284744262695
4865,-11.184186935424805
4866,12.944191932678223
4867,6.340044021606445
4868,-11.185907363891602
4869,12.927884101867676
4870,6.306831359863281
4871,-11.185445785522461
4872,13.163865089416504
4873,5.583885192871094
4874,-11.884957313537598
4875,13.040946006774902
4876,5.794038772583008
4877,-10.733858108520508
4878,13.636309623718262
4879,6.074150085449219
4880,-11.096540451049805
4881,13.628180503845215
4882,6.1095123291015625
4883,-10.782272338867188
4884,14.057093620300293
4885,4.322662353515625
4886,-12.006054878234863
4887,13.42595386505127
4888,5.089817047119141
4889,-8.01550006866455
4890,14.52420711517334
4891,7.036748886108398
4892,-12.729046821594238
4893,13.673405647277832
4894,7.425662994384766
4895,-6.798063278198242
4896,14.205466270446777
4897,9.81413459777832
4898,-14.413890838623047
4899,13.41506290435791
4900,9.6497802734375
4901,-6.038033485412598
4902,14.392390251159668
4903,10.09190559387207
4904,-15.249273300170898
4905,13.149271965026855
4906,9.87834358215332
4907,-5.988900184631348
4908,14.163969993591309
4909,10.067495346069336
4910,-15.305190086364746
4911,13.00908374786377
4912,10.117782592773438
4913,-6.250667095184326
4914,14.193203926086426
4915,9.962289810180664
4916,-14.472468376159668
4917,13.326163291931152
4918,9.764541625976562
4919,-6.104968070983887
4920,11.316292762756348
4921,1.5599536895751953
4922,-5.739522457122803
4923,10.981207847595215
4924,2.9507217407226562
4925,-1.7553985118865967
4926,8.670634269714355
4927,0.7008533477783203
4928,-6.610479831695557
4929,9.053072929382324
4930,4.568639755249023
4931,-0.07026052474975586
4932,6.465337753295898
4933,2.987293243408203
4934,-8.240697860717773
4935,8.476219177246094
4936,6.4790496826171875
4937,-0.3948359489440918
4938,6.6398820877075195
4939,3.544330596923828
4940,-8.217509269714355
4941,8.97851276397705
4942,6.717376708984375
4943,-0.40386343002319336
4944,5.034445762634277
4945,3.299579620361328
4946,-8.224344253540039
4947,8.099329948425293
4948,6.809162139892578
4949,0.02517986297607422
4950,12.8706693649292
4951,5.672647476196289
4952,-11.807307243347168
4953,12.743599891662598
4954,5.515405654907227
4955,-12.099014282226562
4956,12.81790828704834
4957,5.45721435546875
4958,-12.098224639892578
4959,12.889575004577637
4960,5.399114608764648
4961,-12.103129386901855
4962,12.560477256774902
4963,5.59747314453125
4964,-12.10599136352539
4965,12.51179027557373
4966,5.608034133911133
4967,-12.10440444946289
4968,12.463597297668457
4969,5.618524551391602
4970,-12.102887153625488
4971,13.147467613220215
4972,5.003694534301758
4973,-11.677605628967285
4974,12.507359504699707
4975,5.3259124755859375
4976,-11.559469223022461
4977,13.229865074157715
4978,5.421026229858398
4979,-11.389886856079102
4980,13.042462348937988
4981,5.559356689453125
4982,-11.376508712768555
4983,14.324664115905762
4984,4.38372802734375
4985,-10.2445650100708
4986,12.76801586151123
4987,5.103307723999023
4988,-8.67824935913086
4989,14.259184837341309
4990,7.034267425537109
4991,-11.275264739990234
4992,12.848198890686035
4993,6.833349227905273
4994,-8.7548828125
4995,14.35029125213623
4996,9.588836669921875
4997,-10.746414184570312
4998,13.624119758605957
4999,9.570737838745117
5000,-9.591937065124512
5001,14.822033882141113
5002,9.873464584350586
5003,-11.418956756591797
5004,13.332430839538574
5005,10.161079406738281
5006,-9.806455612182617
5007,14.680741310119629
5008,10.092008590698242
5009,-11.412980079650879
5010,13.527913093566895
5011,10.054466247558594
5012,-9.727193832397461
5013,14.5797700881958
5014,9.97706413269043
5015,-10.782808303833008
5016,13.65918254852295
5017,9.834796905517578
5018,-9.559877395629883
5019,11.67861270904541
5020,2.2347049713134766
5021,-4.862578868865967
5022,11.204411506652832
5023,3.708995819091797
5024,-2.6311330795288086
5025,9.032477378845215
5026,0.24205970764160156
5027,-3.7588412761688232
5028,10.271695137023926
5029,6.277153015136719
5030,-0.5218026638031006
5031,7.097189903259277
5032,2.6820030212402344
5033,-4.425448417663574
5034,12.310168266296387
5035,9.18552017211914
5036,0.13560175895690918
5037,7.1911420822143555
5038,3.223379135131836
5039,-4.262913227081299
5040,12.474215507507324
5041,9.125125885009766
5042,0.3474302291870117
5043,5.709687232971191
5044,2.5937366485595703
5045,-3.1650264263153076
5046,12.032429695129395
5047,9.365781784057617
5048,1.6037797927856445
5049,13.995116233825684
5050,5.084308624267578
5051,-8.748620986938477
5052,14.030341148376465
5053,5.051342010498047
5054,-8.805585861206055
5055,14.094155311584473
5056,5.034765243530273
5057,-8.807404518127441
5058,14.154891014099121
5059,5.017717361450195
5060,-8.81483268737793
5061,13.892533302307129
5062,5.03843879699707
5063,-9.106497764587402
5064,13.858176231384277
5065,5.02691650390625
5066,-9.098979949951172
5067,13.824198722839355
5068,5.017246246337891
5069,-9.10117244720459
5070,14.361433982849121
5071,4.787702560424805
5072,-8.156529426574707
5073,13.87231159210205
5074,4.778718948364258
5075,-8.668802261352539
5076,14.169350624084473
5077,4.947391510009766
5078,-8.103039741516113
5079,14.025324821472168
5080,4.956014633178711
5081,-8.364945411682129
5082,14.981295585632324
5083,4.250213623046875
5084,-6.423705577850342
5085,13.67560863494873
5086,4.764007568359375
5087,-8.167635917663574
5088,13.96768856048584
5089,6.080049514770508
5090,-5.671510219573975
5091,13.332423210144043
5092,6.731573104858398
5093,-6.012462615966797
5094,13.55759334564209
5095,8.192150115966797
5096,-6.740440368652344
5097,13.597718238830566
5098,9.323165893554688
5099,-6.25431489944458
5100,13.678820610046387
5101,8.752559661865234
5102,-6.917947292327881
5103,13.54531192779541
5104,9.467866897583008
5105,-6.48969841003418
5106,13.555163383483887
5107,8.967718124389648
5108,-7.464573860168457
5109,13.730093955993652
5110,9.441017150878906
5111,-6.560783386230469
5112,13.521836280822754
5113,8.800167083740234
5114,-6.953478813171387
5115,13.818209648132324
5116,9.25299072265625
5117,-6.30904483795166
5118,12.14702320098877
5119,2.2435531616210938
5120,-4.4095916748046875
5121,11.744534492492676
5122,3.2125511169433594
5123,-3.082453489303589
5124,9.424103736877441
5125,1.2382755279541016
5126,-3.7936975955963135
5127,11.279709815979004
5128,6.536542892456055
5129,-2.422665596008301
5130,7.491720199584961
5131,2.5383052825927734
5132,-3.106590747833252
5133,12.4483003616333
5134,9.460271835327148
5135,-0.5496971607208252
5136,7.459591865539551
5137,2.6866016387939453
5138,-2.8476977348327637
5139,13.053980827331543
5140,9.693643569946289
5141,-0.23267531394958496
5142,6.264003753662109
5143,2.3465099334716797
5144,-2.410524845123291
5145,12.98302936553955
5146,10.044610977172852
5147,0.28509521484375
