,0
4774,-0.1521453857421875
4775,-34.90534973144531
4776,2.738553047180176
4777,-0.44880104064941406
4778,-30.704214096069336
4779,2.6134138107299805
4780,0.0010356903076171875
4781,-32.25301742553711
4782,2.609987258911133
4783,-0.06408500671386719
4784,-31.03230094909668
4785,5.457480430603027
4786,0.2648468017578125
4787,-31.35207176208496
4788,3.0552139282226562
4789,-0.6647281646728516
4790,-24.28451919555664
4791,5.078783988952637
4792,2.3308486938476562
4793,-32.89805603027344
4794,4.5131731033325195
4795,1.6268157958984375
4796,-23.27399253845215
4797,6.056870460510254
4798,4.758241653442383
4799,-36.105201721191406
4800,6.056412696838379
4801,3.7241249084472656
4802,-27.646228790283203
4803,6.65585994720459
4804,5.148609161376953
4805,-38.8432731628418
4806,6.103320121765137
4807,4.216524124145508
4808,-29.069128036499023
4809,6.01102352142334
4810,4.893697738647461
4811,-39.305381774902344
4812,6.389712333679199
4813,4.207616806030273
4814,-30.483970642089844
4815,5.880097389221191
4816,4.873029708862305
4817,-36.49937438964844
4818,6.497204780578613
4819,4.220741271972656
4820,-28.390544891357422
4821,5.708382606506348
4822,0.3449211120605469
4823,-7.610084533691406
4824,4.099581718444824
4825,-0.1549358367919922
4826,-2.6615028381347656
4827,4.698822975158691
4828,2.0965023040771484
4829,-13.4058837890625
4830,1.0990324020385742
4831,0.14151382446289062
4832,-4.210882663726807
4833,5.907750129699707
4834,4.463571548461914
4835,-1.5950987339019775
4836,-0.2551755905151367
4837,2.255308151245117
4838,9.111221313476562
4839,5.868243217468262
4840,4.598596572875977
4841,-0.4373154640197754
4842,-0.11011791229248047
4843,2.6099395751953125
4844,10.352519989013672
4845,4.889147758483887
4846,5.532337188720703
4847,-6.303287982940674
4848,-1.7011804580688477
4849,2.8631649017333984
4850,6.039703845977783
4851,1.9157629013061523
4852,-0.25336265563964844
4853,-21.733440399169922
4854,1.9609766006469727
4855,-0.3267860412597656
4856,-23.026241302490234
4857,2.057591438293457
4858,-0.2884693145751953
4859,-23.033653259277344
4860,2.1461191177368164
4861,-0.2487945556640625
4862,-23.044300079345703
4863,1.799992561340332
4864,-0.48142242431640625
4865,-22.066686630249023
4866,1.7893085479736328
4867,-0.5381755828857422
4868,-22.063735961914062
4869,1.7756633758544922
4870,-0.5953693389892578
4871,-22.067197799682617
4872,2.983647346496582
4873,-0.35576629638671875
4874,-26.09236717224121
4875,2.2665748596191406
4876,-0.7974948883056641
4877,-21.743106842041016
4878,2.479124069213867
4879,-0.1652202606201172
4880,-22.426197052001953
4881,2.3524398803710938
4882,-0.29067039489746094
4883,-21.158754348754883
4884,5.684584617614746
4885,0.18096351623535156
4886,-25.92817497253418
4887,3.4117116928100586
4888,-0.8210525512695312
4889,-17.516834259033203
4890,5.3038835525512695
4891,2.3994102478027344
4892,-26.60030174255371
4893,4.197751045227051
4894,1.2512550354003906
4895,-15.519430160522461
4896,4.727721214294434
4897,4.2671051025390625
4898,-25.608463287353516
4899,4.698029518127441
4900,3.317485809326172
4901,-16.954713821411133
4902,5.026808738708496
4903,4.6260528564453125
4904,-27.29861068725586
4905,4.743447303771973
4906,3.7675952911376953
4907,-17.525394439697266
4908,4.907416343688965
4909,4.704246520996094
4910,-27.17801856994629
4911,4.875885963439941
4912,3.6929664611816406
4913,-18.216493606567383
4914,4.652459144592285
4915,4.354465484619141
4916,-25.633441925048828
4917,5.048056602478027
4918,3.6026668548583984
4919,-17.329410552978516
4920,6.199530601501465
4921,0.35427284240722656
4922,-8.171948432922363
4923,4.949450492858887
4924,-0.28783416748046875
4925,-2.111394166946411
4926,4.157313346862793
4927,1.7597579956054688
4928,-7.8506364822387695
4929,1.9320344924926758
4930,-0.1969280242919922
4931,1.4349684715270996
4932,5.3741559982299805
4933,4.169656753540039
4934,2.8057045936584473
4935,1.3906631469726562
4936,1.3656845092773438
4937,12.223138809204102
4938,5.341483116149902
4939,4.44708251953125
4940,3.770052433013916
4941,1.5488815307617188
4942,1.7208309173583984
4943,13.281410217285156
4944,4.078143119812012
4945,5.076303482055664
4946,2.663891315460205
4947,-0.1358623504638672
4948,1.6717605590820312
4949,12.502281188964844
