,0
4695,1.7222833633422852
4696,1.1902732849121094
4697,0.14043402671813965
4698,0.3700714111328125
4699,1.8744831085205078
4700,-9.241839408874512
4701,0.1018533706665039
4702,1.6515827178955078
4703,-0.9888629913330078
4704,-0.22132015228271484
4705,1.9599876403808594
4706,-10.19861888885498
4707,-0.3965768814086914
4708,1.649444580078125
4709,-1.2199859619140625
4710,-0.32938385009765625
4711,1.8543663024902344
4712,-10.161229133605957
4713,-0.5210857391357422
4714,1.6625900268554688
4715,-2.043118476867676
4716,-0.1609210968017578
4717,1.8232955932617188
4718,-9.209115028381348
4719,-0.3466377258300781
4720,1.6798515319824219
4721,-1.516221523284912
4722,5.210261344909668
4723,1.0016670227050781
4724,-7.364936828613281
4725,4.7402238845825195
4726,0.8496761322021484
4727,-0.5893571376800537
4728,2.905062675476074
4729,1.9300670623779297
4730,-8.84875774383545
4731,2.395657539367676
4732,1.545309066772461
4733,4.020386695861816
4734,5.474961280822754
4735,2.9193477630615234
4736,-7.4328107833862305
4737,4.082282066345215
4738,2.4962844848632812
4739,8.336580276489258
4740,6.223786354064941
4741,2.9402732849121094
4742,-7.320993423461914
4743,4.678261756896973
4744,2.591573715209961
4745,8.725526809692383
4746,4.5112810134887695
4747,3.3973255157470703
4748,-8.749895095825195
4749,3.21627140045166
4750,3.034738540649414
4751,8.479005813598633
