,0
1243,-0.8399581909179688
1244,16.963150024414062
1245,-8.027137756347656
1246,-4.676470756530762
1247,4.378518104553223
1248,0.13459491729736328
1249,-0.8245601654052734
1250,15.696435928344727
1251,-7.636224746704102
1252,-4.567745208740234
1253,4.116525650024414
1254,0.3018779754638672
1255,-0.9092292785644531
1256,15.193645477294922
1257,1.3739728927612305
1258,0.6311473846435547
1259,-10.58486270904541
1260,1.9883251190185547
1261,0.39328765869140625
1262,1.9249157905578613
1263,1.2802724838256836
1264,4.076695442199707
1265,-8.315549850463867
1266,1.210000991821289
1267,3.579564094543457
1268,7.0523223876953125
1269,1.6710634231567383
1270,7.302197456359863
1271,-8.54671859741211
1272,1.5533742904663086
1273,6.202017784118652
1274,12.44434928894043
1275,2.5104761123657227
1276,8.033324241638184
1277,-8.690881729125977
1278,1.8576555252075195
1279,6.692139625549316
1280,13.04568099975586
1281,-1.5774869918823242
1282,8.013163566589355
1283,-12.65048599243164
1284,-1.398533821105957
1285,6.6556901931762695
1286,12.436901092529297
1287,-0.8785839080810547
1288,-5.453997611999512
1289,-1.7644407749176025
1290,-0.4779233932495117
1291,-5.733124732971191
1292,-3.694239854812622
1293,-0.48345947265625
1294,-5.729435920715332
1295,-3.697415828704834
1296,-0.48708057403564453
1297,-5.724564552307129
1298,-3.6958556175231934
1299,-0.38193321228027344
1300,-5.741244316101074
1301,-2.0368494987487793
1302,-0.29428958892822266
1303,-5.739323616027832
1304,-2.03916072845459
1305,-0.2046375274658203
1306,-5.734864234924316
1307,-2.0459017753601074
1308,-0.031932830810546875
1309,-5.557367324829102
1310,-9.643376350402832
1311,0.4985074996948242
1312,-5.564757347106934
1313,-2.2651383876800537
1314,-0.8613033294677734
1315,-5.163180351257324
1316,-3.6638906002044678
1317,-0.7002449035644531
1318,-5.156938552856445
1319,-1.5381605625152588
1320,-1.256606101989746
1321,-4.197108268737793
1322,-15.447430610656738
1323,2.089071273803711
1324,-4.154148101806641
1325,1.953660011291504
1326,-6.953273296356201
1327,-4.002171516418457
1328,-13.547406196594238
1329,2.6924314498901367
1330,-2.261927604675293
1331,10.726629257202148
1332,-9.747417449951172
1333,-4.397777557373047
1334,-2.22483491897583
1335,1.148940086364746
1336,-1.2718591690063477
1337,18.53091812133789
1338,-10.924118995666504
1339,-4.457771301269531
1340,-2.106145143508911
1341,0.8395166397094727
1342,-1.0141639709472656
1343,20.23670196533203
1344,-10.733863830566406
1345,-4.5372724533081055
1346,-1.6452136039733887
1347,0.666987419128418
1348,-1.0054044723510742
1349,18.857072830200195
1350,-10.152542114257812
1351,-4.446345329284668
1352,-1.6750452518463135
1353,0.8225193023681641
1354,-1.0786380767822266
1355,18.204692840576172
1356,1.384099006652832
1357,0.6615686416625977
1358,-10.524930953979492
1359,2.206240653991699
1360,0.398895263671875
1361,1.8628745079040527
1362,1.2748842239379883
1363,4.073756217956543
1364,-9.165837287902832
1365,1.1667089462280273
1366,3.5648717880249023
1367,7.856958389282227
1368,1.6708736419677734
1369,7.300215721130371
1370,-9.87768840789795
1371,1.4512310028076172
1372,6.171160697937012
1373,13.864542007446289
1374,2.51601505279541
1375,8.017352104187012
1376,-10.024669647216797
1377,1.7948179244995117
1378,6.640185356140137
1379,14.562061309814453
1380,-1.5779752731323242
1381,8.011157035827637
1382,-13.85155200958252
1383,-1.5089635848999023
1384,6.564072608947754
1385,14.345226287841797
1386,-0.9176101684570312
1387,-5.330754280090332
1388,-3.807622194290161
1389,-0.608677864074707
1390,-5.645617485046387
1391,-5.820285797119141
1392,-0.5966787338256836
1393,-5.640932083129883
1394,-5.825933933258057
1395,-0.5839338302612305
1396,-5.635074615478516
1397,-5.825447082519531
1398,-0.5194168090820312
1399,-5.66282844543457
1400,-3.9742422103881836
1401,-0.42173099517822266
1402,-5.668457984924316
1403,-3.9782440662384033
1404,-0.3254833221435547
1405,-5.671586036682129
1406,-3.9837043285369873
1407,-0.035198211669921875
1408,-5.4610595703125
1409,-11.378894805908203
1410,0.4820976257324219
1411,-5.497072219848633
1412,-3.3474719524383545
1413,-0.8838577270507812
1414,-4.997954368591309
1415,-5.655970573425293
1416,-0.7325439453125
1417,-4.987906455993652
1418,-3.2713782787323
1419,-1.1761302947998047
1420,-3.879240036010742
1421,-16.52260971069336
1422,1.898270606994629
1423,-4.084425926208496
1424,1.7334051132202148
1425,-6.480468273162842
1426,-2.665379524230957
1427,-15.314095497131348
1428,2.087148666381836
1429,-2.2767982482910156
1430,8.371426582336426
1431,-9.01118278503418
1432,-2.757693290710449
1433,-5.22806453704834
1434,0.07372474670410156
1435,-1.8295774459838867
1436,10.998687744140625
1437,-9.867050170898438
1438,-2.8006420135498047
1439,-5.829394340515137
1440,-0.5755348205566406
1441,-1.8045787811279297
1442,11.864583969116211
1443,-9.635765075683594
1444,-2.90720272064209
1445,-5.50061559677124
1446,-0.8744831085205078
1447,-1.7964324951171875
1448,10.131123542785645
1449,-9.168658256530762
1450,-2.837752342224121
1451,-4.831855297088623
1452,-0.6662206649780273
1453,-1.7642431259155273
1454,10.344818115234375
1455,1.8670845031738281
1456,0.7835826873779297
1457,-10.649539947509766
1458,2.1410703659057617
1459,0.46880626678466797
1460,1.9933490753173828
1461,1.2173843383789062
1462,4.073197364807129
1463,-9.07362174987793
1464,1.098496437072754
1465,3.5552053451538086
1466,10.715330123901367
1467,1.6707611083984375
1468,7.285658836364746
1469,-9.534323692321777
1470,1.3685064315795898
1471,6.019173622131348
1472,18.751569747924805
1473,2.5143651962280273
1474,8.011013984680176
1475,-9.721199035644531
1476,1.7302684783935547
1477,6.470305442810059
1478,19.595178604125977
1479,-1.5696001052856445
1480,7.977843284606934
1481,-13.707454681396484
1482,-1.507242202758789
1483,6.522141456604004
1484,19.730113983154297
1485,-0.9918651580810547
1486,-5.326869964599609
1487,-4.392920017242432
1488,-0.730046272277832
1489,-5.641542434692383
1490,-6.2799072265625
1491,-0.7093734741210938
1492,-5.635928153991699
1493,-6.283297061920166
1494,-0.6895151138305664
1495,-5.629167556762695
1496,-6.281898021697998
1497,-0.6309146881103516
1498,-5.660893440246582
1499,-4.427217483520508
1500,-0.49857521057128906
1501,-5.667512893676758
1502,-4.430494785308838
1503,-0.3794670104980469
1504,-5.671235084533691
1505,-4.436981201171875
1506,-0.06786441802978516
1507,-5.454154968261719
1508,-11.589731216430664
1509,0.4735097885131836
1510,-5.496122360229492
1511,-3.448089361190796
1512,-0.8975048065185547
1513,-4.979135513305664
1514,-6.1152567863464355
1515,-0.7532501220703125
1516,-4.973845481872559
1517,-3.731306791305542
1518,-1.1225528717041016
1519,-3.7911767959594727
1520,-16.891098022460938
1521,1.7752704620361328
1522,-4.045029640197754
1523,1.5867810249328613
1524,-6.097118377685547
1525,-2.5406007766723633
1526,-14.719067573547363
1527,1.6254692077636719
1528,-2.192662239074707
1529,7.441896438598633
1530,-8.473348617553711
1531,-2.8248748779296875
1532,-3.699355125427246
1533,-0.41141796112060547
1534,-1.5237865447998047
1535,8.642295837402344
1536,-9.266448974609375
1537,-2.9015445709228516
1538,-4.201874256134033
1539,-0.9250297546386719
1540,-1.3996057510375977
1541,9.296520233154297
1542,-8.995033264160156
1543,-3.0172576904296875
1544,-3.9947807788848877
1545,-1.1650257110595703
1546,-1.3985166549682617
1547,7.44614315032959
1548,-8.574907302856445
1549,-2.9406585693359375
1550,-3.3316895961761475
1551,-0.9874258041381836
1552,-1.41595458984375
1553,7.899410247802734
1554,1.9151296615600586
1555,0.8120536804199219
1556,-10.64448356628418
1557,2.139063835144043
1558,0.4807758331298828
1559,1.988572120666504
1560,1.1717710494995117
1561,4.0732221603393555
1562,-9.115468978881836
1563,1.074915885925293
1564,3.5707502365112305
1565,10.486993789672852
1566,1.6681480407714844
1567,7.278321266174316
1568,-9.244678497314453
1569,1.3963642120361328
1570,5.992066383361816
1571,17.843862533569336
1572,2.5081968307495117
1573,8.009024620056152
1574,-9.387731552124023
1575,1.8160991668701172
1576,6.323840141296387
1577,18.61977195739746
1578,-1.5870790481567383
1579,7.870301246643066
1580,-13.373587608337402
1581,-1.500284194946289
1582,6.4712724685668945
1583,18.49239730834961
1584,-1.1392345428466797
1585,-5.265815734863281
1586,-5.649956703186035
1587,-0.9086580276489258
1588,-5.5951690673828125
1589,-7.548176288604736
1590,-0.8791627883911133
1591,-5.588051795959473
1592,-7.550906181335449
1593,-0.8500156402587891
1594,-5.5798845291137695
1595,-7.551216125488281
1596,-0.8188285827636719
1597,-5.626076698303223
1598,-5.749246597290039
1599,-0.6972780227661133
1600,-5.638302803039551
1601,-5.751911163330078
1602,-0.5860958099365234
1603,-5.64689826965332
1604,-5.757500171661377
1605,-0.14033985137939453
1606,-5.38985538482666
1607,-12.782755851745605
1608,0.350250244140625
1609,-5.462690353393555
1610,-4.795978546142578
1611,-0.9669933319091797
1612,-4.90119743347168
1613,-7.361866474151611
1614,-0.8394775390625
1615,-4.908637046813965
1616,-5.029862403869629
1617,-1.0991830825805664
1618,-3.570608139038086
1619,-17.19614028930664
1620,1.6965150833129883
1621,-4.023412704467773
1622,0.33060312271118164
1623,-5.560827255249023
1624,-2.0382490158081055
1625,-13.216320991516113
1626,1.730010986328125
1627,-1.936650276184082
1628,6.233607292175293
1629,-6.459466934204102
1630,-2.193779945373535
1631,-0.692380428314209
1632,-0.044157981872558594
1633,-0.6315145492553711
1634,7.705378532409668
1635,-6.795723915100098
1636,-2.216567039489746
1637,-0.775958776473999
1638,-0.4023303985595703
1639,-0.32830047607421875
1640,8.299741744995117
1641,-6.435113906860352
1642,-2.3734521865844727
1643,-1.0125372409820557
1644,-0.6211986541748047
1645,-0.26651668548583984
1646,6.482577323913574
1647,-6.052689075469971
1648,-2.3261098861694336
1649,-0.47211480140686035
1650,-0.4605827331542969
1651,-0.3565034866333008
1652,6.959566116333008
1653,2.121938705444336
1654,0.9266958236694336
1655,-10.604364395141602
1656,2.333155632019043
1657,0.51873779296875
1658,1.9452333450317383
1659,1.0237407684326172
1660,4.073390007019043
1661,-7.890776634216309
1662,1.027822494506836
1663,3.458163261413574
1664,11.999691009521484
1665,1.6680316925048828
1666,7.276843070983887
1667,-7.6342573165893555
1668,1.3511123657226562
1669,5.794793128967285
1670,20.852087020874023
1671,2.506768226623535
1672,7.999106407165527
1673,-7.676692962646484
1674,1.7744140625
1675,6.224675178527832
1676,21.74135398864746
1677,-1.5765037536621094
1678,7.872191429138184
1679,-10.306836128234863
1680,-1.464324951171875
1681,6.452450752258301
1682,22.20197868347168
1683,-1.3121023178100586
1684,-5.253025054931641
1685,-7.008975028991699
1686,-1.0695762634277344
1687,-5.573468208312988
1688,-8.784232139587402
1689,-1.0195045471191406
1690,-5.564992904663086
1691,-8.786504745483398
1692,-0.9691495895385742
1693,-5.5552778244018555
1694,-8.787062644958496
1695,-1.004094123840332
1696,-5.6077680587768555
1697,-6.814934730529785
1698,-0.8902711868286133
1699,-5.621320724487305
1700,-6.817292213439941
1701,-0.7817163467407227
1702,-5.631278038024902
1703,-6.821532249450684
1704,-0.16681289672851562
1705,-5.368739128112793
1706,-13.5728178024292
1707,0.23709774017333984
1708,-5.450879096984863
1709,-4.979852676391602
1710,-1.0535364151000977
1711,-4.881579399108887
1712,-8.546968460083008
1713,-0.9655628204345703
1714,-4.902154922485352
1715,-6.008756160736084
1716,-1.0477724075317383
1717,-3.5321407318115234
1718,-18.100324630737305
1719,1.6359405517578125
1720,-3.9665327072143555
1721,0.4543619155883789
1722,-5.203347206115723
1723,-1.8449907302856445
1724,-13.456701278686523
1725,1.434494972229004
1726,-1.8630046844482422
1727,5.564826011657715
1728,-6.178091049194336
1729,-1.9056549072265625
1730,-0.20863723754882812
1731,-0.4261913299560547
1732,-0.7131233215332031
1733,5.367612838745117
1734,-6.598198413848877
1735,-1.929274559020996
1736,-0.560936689376831
1737,-0.7881450653076172
1738,-0.47130870819091797
1739,5.590179443359375
1740,-6.264889717102051
1741,-2.1233158111572266
1742,-0.6612081527709961
1743,-0.9942283630371094
1744,-0.4536619186401367
1745,3.907902717590332
1746,-5.847308158874512
1747,-2.0738525390625
1748,0.08308076858520508
1749,-0.8450021743774414
1750,-0.5217657089233398
1751,4.651773452758789
1752,2.240799903869629
1753,0.9388933181762695
1754,-10.728212356567383
1755,2.544569969177246
1756,0.5304679870605469
1757,2.0752248764038086
1758,0.9252109527587891
1759,4.075140953063965
1760,-8.490209579467773
1761,1.0052061080932617
1762,3.44338321685791
1763,12.131811141967773
1764,1.6679191589355469
1765,7.275450706481934
1766,-8.50172233581543
1767,1.3617668151855469
1768,5.803509712219238
1769,20.5092716217041
1770,2.50388240814209
1771,8.008194923400879
1772,-8.622339248657227
1773,1.8280029296875
1774,6.254090309143066
1775,21.31833839416504
1776,-1.5800933837890625
1777,7.88314151763916
1778,-11.566917419433594
1779,-1.447554588317871
1780,6.466914176940918
1781,21.783504486083984
1782,-1.6413698196411133
1783,-4.956817626953125
1784,-12.739782333374023
1785,-1.4379806518554688
1786,-5.295342445373535
1787,-14.303630828857422
1788,-1.3922786712646484
1789,-5.286500930786133
1790,-14.304983139038086
1791,-1.3358173370361328
1792,-5.277402877807617
1793,-14.305658340454102
1794,-1.3839635848999023
1795,-5.339875221252441
1796,-12.249664306640625
1797,-1.289351463317871
1798,-5.361351013183594
1799,-12.251967430114746
1800,-1.1635541915893555
1801,-5.381829261779785
1802,-12.259424209594727
1803,-0.5016899108886719
1804,-5.102670669555664
1805,-18.130712509155273
1806,-0.15012836456298828
1807,-5.222840309143066
1808,-9.050734519958496
1809,-1.215336799621582
1810,-4.598963737487793
1811,-13.822834968566895
1812,-1.1258916854858398
1813,-4.625960350036621
1814,-11.182845115661621
1815,-0.8568849563598633
1816,-3.3010101318359375
1817,-21.8892765045166
1818,1.545578956604004
1819,-3.8071813583374023
1820,-1.8128924369812012
1821,-3.785689353942871
1822,-0.636357307434082
1823,-19.27301597595215
1824,0.45270633697509766
1825,-1.3953876495361328
1826,2.047377586364746
1827,-5.416746139526367
1828,0.6846199035644531
1829,-12.393977165222168
1830,-1.993229866027832
1831,0.34843921661376953
1832,-0.8442902565002441
1833,-5.851057052612305
1834,1.0242929458618164
1835,-13.625789642333984
1836,-2.61879825592041
1837,0.6599807739257812
1838,-0.9338819980621338
1839,-5.742542266845703
1840,0.8938474655151367
1841,-13.800302505493164
1842,-2.825617790222168
1843,0.7306308746337891
1844,-2.7588045597076416
1845,-5.397615432739258
1846,0.8021669387817383
1847,-12.212921142578125
1848,-2.509976387023926
1849,0.6725482940673828
1850,-1.6822969913482666
1851,2.529994010925293
1852,1.1042051315307617
1853,-10.707525253295898
1854,2.4492883682250977
1855,0.6483526229858398
1856,2.051671028137207
1857,0.7660932540893555
1858,4.117264747619629
1859,-6.680418014526367
1860,0.7973432540893555
1861,3.484622001647949
1862,14.238592147827148
1863,1.6699399948120117
1864,7.274598121643066
1865,-2.0190224647521973
1866,1.3251676559448242
1867,5.922791481018066
1868,26.297378540039062
1869,2.536210060119629
1870,8.011994361877441
1871,-1.7265973091125488
1872,1.7630624771118164
1873,6.228817939758301
1874,27.50852394104004
1875,-1.5738277435302734
1876,7.907740592956543
1877,-5.589673042297363
1878,-1.4491968154907227
1879,6.4586076736450195
1880,27.6199893951416
1881,-1.9109020233154297
1882,-4.9534406661987305
1883,-14.343496322631836
1884,-1.6771650314331055
1885,-5.250182151794434
1886,-15.899635314941406
1887,-1.623154640197754
1888,-5.237968444824219
1889,-15.902237892150879
1890,-1.5667037963867188
1891,-5.227823257446289
1892,-15.90345287322998
1893,-1.6240520477294922
1894,-5.279902458190918
1895,-13.72487735748291
1896,-1.5288200378417969
1897,-5.294044494628906
1898,-13.726832389831543
1899,-1.4189510345458984
1900,-5.308028221130371
1901,-13.734838485717773
1902,-0.6801214218139648
1903,-5.047240257263184
1904,-19.471923828125
1905,-0.4274463653564453
1906,-5.155956268310547
1907,-9.85025405883789
1908,-1.4379777908325195
1909,-4.600481986999512
1910,-15.338823318481445
1911,-1.3675460815429688
