,0
4730,-5.866731643676758
4731,4.136204719543457
4732,-4.054826736450195
4733,0.8810882568359375
4734,6.089407920837402
4735,-0.730560302734375
4736,-4.776142597198486
4737,5.771889686584473
4738,-1.2031898498535156
4739,1.8010530471801758
4740,6.552121162414551
4741,-2.536050796508789
4742,-4.726049900054932
4743,6.224818229675293
4744,-2.958141326904297
4745,1.7816095352172852
4746,6.526206016540527
4747,-0.6095447540283203
4748,-5.635344982147217
4749,6.2679948806762695
4750,-0.9310894012451172
4751,1.3273181915283203
4752,-0.3077983856201172
4753,-2.986114501953125
4754,-2.809458017349243
4755,-0.5640010833740234
4756,-3.1355552673339844
4757,-3.3050029277801514
4758,-0.5734195709228516
4759,-3.1942176818847656
4760,-3.3056938648223877
4761,-0.5791158676147461
4762,-3.254823684692383
4763,-3.3073506355285645
4764,-0.568903923034668
4765,-3.095052719116211
4766,-2.4346086978912354
4767,-0.5847606658935547
4768,-3.1247596740722656
4769,-2.4345309734344482
4770,-0.5989494323730469
4771,-3.1556854248046875
4772,-2.434879779815674
4773,-0.5587739944458008
4774,-3.832223892211914
4775,-4.624047756195068
4776,-0.5946817398071289
4777,-3.7290573120117188
4778,-0.7356472015380859
4779,-0.09980106353759766
4780,-3.339754104614258
4781,-3.280930519104004
4782,-0.09378814697265625
4783,-3.268901824951172
4784,-2.140068292617798
4785,0.4055042266845703
4786,-5.245412826538086
4787,-6.662270545959473
4788,0.41338062286376953
4789,-5.310264587402344
4790,1.4411592483520508
4791,0.9693899154663086
4792,-8.130885124206543
4793,-7.28831148147583
4794,1.2834854125976562
4795,-7.997594833374023
4796,2.8262476921081543
4797,1.8234424591064453
4798,-9.676959037780762
4799,-6.102624893188477
4800,1.950204849243164
4801,-9.245960235595703
4802,2.2352747917175293
4803,1.9656362533569336
4804,-10.144627571105957
4805,-6.712837219238281
4806,2.2355079650878906
4807,-9.698104858398438
4808,2.614816665649414
4809,2.080080986022949
4810,-9.940228462219238
4811,-6.411343097686768
4812,2.266463279724121
4813,-9.606904983520508
4814,1.969146728515625
4815,2.0480899810791016
4816,-9.777774810791016
4817,-5.948109149932861
4818,2.155658721923828
4819,-9.441365242004395
4820,1.9565796852111816
4821,3.644526481628418
4822,-7.94743537902832
4823,-5.6993513107299805
4824,3.4521484375
4825,-7.892974853515625
4826,0.11546134948730469
4827,4.491485595703125
4828,-2.246173858642578
4829,-6.168766975402832
4830,3.9541444778442383
4831,-2.6305007934570312
4832,0.767287015914917
4833,5.581430435180664
4834,1.1641502380371094
4835,-5.744100093841553
4836,5.436635971069336
4837,0.92633056640625
4838,1.2689499855041504
4839,5.922524452209473
4840,1.5061931610107422
4841,-5.737730026245117
4842,5.995041847229004
4843,0.9689998626708984
4844,1.1888327598571777
4845,5.222890853881836
4846,2.582822799682617
4847,-7.219247817993164
4848,5.168272018432617
4849,2.594320297241211
4850,0.16740918159484863
4851,-0.3220834732055664
4852,-3.0468807220458984
4853,-2.1698875427246094
4854,-0.5742702484130859
4855,-3.211366653442383
4856,-2.7111334800720215
4857,-0.5785942077636719
4858,-3.269153594970703
4859,-2.711461067199707
4860,-0.5813789367675781
4861,-3.3290977478027344
4862,-2.7125182151794434
4863,-0.5833024978637695
4864,-3.169994354248047
4865,-1.843382477760315
4866,-0.5974035263061523
4867,-3.1986331939697266
4868,-1.8432080745697021
4869,-0.611445426940918
4870,-3.228609085083008
4871,-1.8432700634002686
4872,-0.5470724105834961
4873,-3.8758716583251953
4874,-4.218697547912598
4875,-0.5850677490234375
4876,-3.774782180786133
4877,-0.29860758781433105
4878,-0.10106372833251953
4879,-3.371274948120117
4880,-2.6722729206085205
4881,-0.09401702880859375
4882,-3.2994441986083984
4883,-1.5288141965866089
4884,0.3802032470703125
4885,-5.243703842163086
4886,-6.299025058746338
4887,0.4455881118774414
4888,-5.304981231689453
4889,1.7027173042297363
4890,0.9712915420532227
4891,-7.96235466003418
4892,-7.723083019256592
4893,1.2517309188842773
4894,-7.9452409744262695
4895,3.034867286682129
4896,1.827463150024414
4897,-9.927027702331543
4898,-9.39389419555664
4899,1.9891157150268555
4900,-9.579972267150879
4901,2.669830322265625
4902,1.9354009628295898
4903,-10.453210830688477
4904,-10.313220977783203
4905,2.1905288696289062
4906,-9.948250770568848
4907,2.9752368927001953
4908,2.0159826278686523
4909,-10.282136917114258
4910,-9.981560707092285
4911,2.2127437591552734
4912,-9.89100456237793
4913,2.359975814819336
4914,1.9980363845825195
4915,-10.11616325378418
4916,-9.289529800415039
4917,2.1567955017089844
4918,-9.774590492248535
4919,2.4109044075012207
4920,3.7211809158325195
4921,-7.060747146606445
4922,-5.6825056076049805
4923,3.6353225708007812
4924,-7.250423431396484
4925,0.09831953048706055
4926,4.292884826660156
4927,-1.2516460418701172
4928,-5.551429748535156
4929,4.087530136108398
4930,-2.2138423919677734
4931,0.7455651760101318
4932,5.184038162231445
4933,2.8393726348876953
4934,-4.569933891296387
4935,5.516928672790527
4936,0.11063575744628906
4937,1.5087432861328125
4938,5.522717475891113
4939,3.365001678466797
4940,-4.572915077209473
4941,5.8830766677856445
4942,0.16185569763183594
4943,1.4164619445800781
4944,4.768204689025879
4945,4.059612274169922
4946,-6.85158634185791
4947,5.487419128417969
4948,1.5141048431396484
4949,0.583491325378418
4950,-0.3462362289428711
4951,-3.0373497009277344
4952,-2.108177423477173
4953,-0.5898675918579102
4954,-3.261842727661133
4955,-2.6292407512664795
4956,-0.5938081741333008
4957,-3.32159423828125
4958,-2.6294751167297363
4959,-0.5976266860961914
4960,-3.3842220306396484
4961,-2.630667209625244
4962,-0.6031322479248047
4963,-3.221921920776367
4964,-1.7276954650878906
4965,-0.6168947219848633
4966,-3.252321243286133
4967,-1.7278777360916138
4968,-0.6317024230957031
4969,-3.283540725708008
4970,-1.728039264678955
4971,-0.5424947738647461
4972,-3.9082069396972656
4973,-4.177957057952881
4974,-0.5680837631225586
4975,-3.8076343536376953
4976,-0.1074373722076416
4977,-0.1289386749267578
4978,-3.354085922241211
4979,-2.639019727706909
4980,-0.12893390655517578
4981,-3.2793712615966797
4982,-1.454204797744751
4983,0.4147214889526367
4984,-5.285024642944336
4985,-6.38015079498291
4986,0.6078042984008789
4987,-5.2231903076171875
4988,1.8944101333618164
4989,1.0470266342163086
4990,-8.012102127075195
4991,-8.143089294433594
4992,1.4072370529174805
4993,-7.863155364990234
4994,3.622570037841797
4995,1.8951244354248047
4996,-10.15383243560791
4997,-9.77646541595459
4998,2.1688966751098633
4999,-9.734643936157227
5000,4.087589263916016
5001,2.0262794494628906
5002,-10.689982414245605
5003,-10.663473129272461
5004,2.404353141784668
5005,-10.107430458068848
5006,4.595661640167236
5007,2.094681739807129
5008,-10.5013427734375
5009,-10.357681274414062
5010,2.5592432022094727
5011,-9.933584213256836
5012,4.071996688842773
5013,2.068364143371582
5014,-10.340438842773438
5015,-9.678657531738281
5016,2.474477767944336
5017,-9.884510040283203
5018,3.8822741508483887
5019,3.9641780853271484
5020,-6.55117130279541
5021,-5.788424015045166
5022,3.9938135147094727
5023,-6.346881866455078
5024,0.2055678367614746
5025,4.042879104614258
5026,-0.4487018585205078
5027,-5.722466468811035
5028,4.043204307556152
5029,-0.414276123046875
5030,0.3598649501800537
5031,4.710124969482422
5032,4.4818115234375
5033,-5.647374153137207
5034,4.827615737915039
5035,4.284357070922852
5036,0.9478676319122314
5037,5.01070499420166
5038,5.06974983215332
5039,-5.686152935028076
5040,5.156309127807617
5041,4.921030044555664
5042,0.879988431930542
5043,3.8644018173217773
5044,5.629148483276367
5045,-7.661799907684326
5046,4.790709495544434
5047,5.596828460693359
5048,-0.24507927894592285
5049,-0.4071807861328125
5050,-3.0651321411132812
5051,-2.2090091705322266
5052,-0.6325149536132812
5053,-3.309080123901367
5054,-2.733705997467041
5055,-0.6323347091674805
5056,-3.3665218353271484
5057,-2.733870267868042
5058,-0.6311206817626953
5059,-3.4258079528808594
5060,-2.735459089279175
5061,-0.6479120254516602
5062,-3.2691497802734375
5063,-1.8290836811065674
5064,-0.658843994140625
5065,-3.295797348022461
5066,-1.8292479515075684
5067,-0.6695003509521484
5068,-3.321371078491211
5069,-1.8295533657073975
5070,-0.5197477340698242
5071,-3.9127655029296875
5072,-4.322697639465332
5073,-0.5452470779418945
5074,-3.8239612579345703
5075,-0.25525903701782227
5076,-0.17441844940185547
5077,-3.3620662689208984
5078,-2.7596776485443115
5079,-0.1763629913330078
5080,-3.2925186157226562
5081,-1.5721055269241333
5082,0.5293455123901367
5083,-5.2893524169921875
5084,-6.384740829467773
5085,0.7192821502685547
5086,-5.141147613525391
5087,1.6683406829833984
5088,1.256875991821289
5089,-8.05393123626709
5090,-7.9443230628967285
5091,1.5231075286865234
5092,-7.645585060119629
5093,3.4937424659729004
5094,2.0364532470703125
5095,-10.243061065673828
5096,-8.962848663330078
5097,2.270904541015625
5098,-9.749689102172852
5099,4.128376483917236
5100,2.1218433380126953
5101,-11.050893783569336
5102,-9.773083686828613
5103,2.396134376525879
5104,-10.446462631225586
5105,4.631921291351318
5106,2.1975955963134766
5107,-10.979753494262695
5108,-9.480709075927734
5109,2.5669851303100586
5110,-10.312054634094238
5111,4.187293529510498
5112,2.1724748611450195
5113,-10.790600776672363
5114,-8.85440444946289
5115,2.3974151611328125
5116,-9.931427955627441
5117,3.964386463165283
5118,4.148504257202148
5119,-5.834724426269531
5120,-5.782167434692383
5121,3.9971790313720703
5122,-5.483659744262695
5123,0.19939756393432617
5124,3.9306154251098633
5125,0.3188762664794922
5126,-5.861794471740723
5127,3.8953638076782227
5128,0.3353404998779297
5129,0.1340494155883789
5130,4.510430335998535
5131,5.205526351928711
5132,-5.341034889221191
5133,4.519598007202148
5134,4.93072509765625
5135,1.130793809890747
5136,4.837359428405762
5137,6.003686904907227
5138,-5.302947998046875
5139,4.846356391906738
5140,5.746112823486328
5141,1.127685546875
5142,3.4493799209594727
5143,6.3394622802734375
5144,-7.0366668701171875
5145,3.888504981994629
5146,6.018877029418945
5147,0.10464882850646973
5148,-0.3401679992675781
5149,-3.0762977600097656
5150,-2.604253053665161
5151,-0.553802490234375
5152,-3.340442657470703
5153,-3.0975148677825928
5154,-0.5520334243774414
5155,-3.392946243286133
5156,-3.0979957580566406
5157,-0.5488777160644531
5158,-3.444843292236328
5159,-3.0993103981018066
5160,-0.5667581558227539
5161,-3.3006591796875
5162,-2.233042001724243
5163,-0.5755672454833984
5164,-3.3222713470458984
5165,-2.2329933643341064
5166,-0.5833673477172852
5167,-3.339447021484375
5168,-2.233182907104492
5169,-0.4157133102416992
5170,-3.934415817260742
5171,-4.419069290161133
5172,-0.43884849548339844
5173,-3.8564186096191406
5174,-0.6196975708007812
5175,-0.06923961639404297
5176,-3.3562088012695312
5177,-3.096540927886963
5178,-0.07133102416992188
5179,-3.2771148681640625
5180,-1.9562182426452637
5181,0.6795063018798828
5182,-5.107595443725586
5183,-6.5535807609558105
5184,0.8049106597900391
5185,-5.112438201904297
5186,1.436413288116455
5187,1.3111696243286133
5188,-8.049504280090332
5189,-7.702436923980713
5190,1.6013479232788086
5191,-7.85588264465332
5192,3.0104947090148926
5193,2.2090110778808594
5194,-10.254961967468262
5195,-8.633427619934082
5196,2.3574886322021484
5197,-10.115610122680664
5198,2.333883762359619
5199,2.311025619506836
5200,-11.235271453857422
5201,-9.55788516998291
5202,2.483846664428711
5203,-10.869604110717773
5204,2.4608840942382812
5205,2.375324249267578
5206,-11.335282325744629
5207,-9.469619750976562
5208,2.5572385787963867
5209,-10.797701835632324
5210,2.290396213531494
5211,2.3529090881347656
5212,-10.955076217651367
5213,-8.648614883422852
5214,2.490118980407715
5215,-10.32857608795166
5216,2.247404098510742
5217,4.383284568786621
5218,-4.706686019897461
5219,-5.8179731369018555
5220,4.159571647644043
5221,-4.662492752075195
5222,0.23361968994140625
5223,3.702420234680176
5224,0.7917499542236328
5225,-5.926850318908691
5226,3.879330635070801
5227,0.7630062103271484
5228,0.13562750816345215
5229,4.397192001342773
5230,5.044511795043945
5231,-4.294918060302734
5232,4.3804473876953125
5233,4.950157165527344
5234,1.8434925079345703
5235,4.723790168762207
5236,5.687860488891602
5237,-4.172390937805176
5238,4.713212013244629
5239,5.594301223754883
5240,1.8752002716064453
5241,3.2722740173339844
5242,5.953619003295898
5243,-5.722620010375977
5244,3.445354461669922
5245,6.390085220336914
5246,0.8048844337463379
5247,-0.33573341369628906
5248,-3.1025009155273438
5249,-2.7877883911132812
5250,-0.4904966354370117
5251,-3.3452720642089844
5252,-3.2738962173461914
5253,-0.4759836196899414
5254,-3.395893096923828
5255,-3.274418354034424
5256,-0.4611082077026367
5257,-3.4510669708251953
5258,-3.2758138179779053
5259,-0.5168209075927734
5260,-3.317068099975586
5261,-2.4255144596099854
5262,-0.5214557647705078
5263,-3.359790802001953
5264,-2.4253199100494385
5265,-0.5250959396362305
5266,-3.4009838104248047
5267,-2.4253008365631104
5268,-0.26897239685058594
5269,-3.943286895751953
5270,-4.506860733032227
5271,-0.31151294708251953
5272,-3.93914794921875
5273,-0.8144323825836182
5274,-0.056603431701660156
5275,-3.2995338439941406
5276,-3.2682619094848633
5277,-0.07229137420654297
5278,-3.2429256439208984
5279,-2.1533634662628174
5280,0.8040142059326172
5281,-4.745025634765625
5282,-6.47203254699707
5283,0.8924074172973633
5284,-5.017358779907227
5285,0.8940737247467041
5286,1.767120361328125
5287,-8.057863235473633
5288,-7.325611114501953
5289,1.7654504776000977
5290,-7.941349029541016
5291,1.9796252250671387
5292,2.240689277648926
5293,-10.363719940185547
5294,-8.143392562866211
5295,2.4395790100097656
5296,-10.145151138305664
5297,0.407559871673584
5298,2.4367942810058594
5299,-11.607791900634766
5300,-9.04218578338623
5301,2.5628175735473633
5302,-11.146350860595703
5303,0.34431910514831543
5304,2.5170059204101562
5305,-11.770896911621094
5306,-9.338693618774414
5307,2.673309326171875
5308,-10.874263763427734
5309,-0.005088329315185547
5310,2.463308334350586
5311,-11.319461822509766
5312,-8.297016143798828
5313,2.596554756164551
5314,-10.494227409362793
5315,0.20114398002624512
5316,4.68040657043457
5317,-3.486787796020508
5318,-5.787245273590088
5319,4.369688987731934
5320,-3.587177276611328
5321,0.20302748680114746
5322,3.2069225311279297
5323,1.0470237731933594
5324,-5.783549785614014
5325,3.2203588485717773
5326,0.8833541870117188
5327,0.137739896774292
5328,4.296054840087891
5329,4.9872589111328125
5330,-3.6897504329681396
5331,4.27606201171875
5332,4.913822174072266
5333,2.1714606285095215
5334,4.6648454666137695
5335,5.741331100463867
5336,-3.5337607860565186
5337,4.61461067199707
5338,5.4597625732421875
5339,2.2427711486816406
5340,3.1862058639526367
5341,6.383512496948242
5342,-4.693176746368408
5343,3.3206253051757812
5344,6.428920745849609
5345,1.4126324653625488
5346,-0.2445201873779297
5347,-3.1357498168945312
5348,-3.049030303955078
5349,-0.3656129837036133
5350,-3.388753890991211
5351,-3.4929466247558594
5352,-0.34653377532958984
5353,-3.4450016021728516
5354,-3.4932749271392822
5355,-0.32735729217529297
5356,-3.504148483276367
5357,-3.4954113960266113
5358,-0.3940277099609375
5359,-3.371744155883789
5360,-2.77508544921875
5361,-0.39540958404541016
5362,-3.4259586334228516
5363,-2.7739760875701904
5364,-0.3954944610595703
5365,-3.4803104400634766
5366,-2.7727484703063965
5367,-0.10656070709228516
5368,-3.9804344177246094
5369,-4.649336814880371
5370,-0.1504344940185547
5371,-3.9967727661132812
5372,-1.455602765083313
5373,0.027841567993164062
5374,-3.2526206970214844
5375,-3.5054376125335693
5376,0.0062046051025390625
5377,-3.203084945678711
5378,-2.548208475112915
5379,0.9938621520996094
5380,-4.496795654296875
5381,-6.279982566833496
5382,1.0172748565673828
5383,-4.878170013427734
5384,-0.27814698219299316
5385,2.2477779388427734
5386,-7.855216979980469
5387,-7.138138771057129
5388,2.182596206665039
5389,-7.705181121826172
5390,0.21023178100585938
5391,2.812180519104004
5392,-10.441446304321289
5393,-7.985471725463867
5394,2.988396644592285
5395,-9.954202651977539
5396,-1.6749118566513062
5397,2.903432846069336
5398,-11.604684829711914
5399,-8.825235366821289
5400,3.2277307510375977
5401,-10.743913650512695
5402,-1.9783287048339844
5403,2.9951486587524414
5404,-11.732169151306152
5405,-9.130105018615723
5406,3.284684181213379
5407,-10.39869213104248
5408,-2.334717035293579
5409,2.9997482299804688
5410,-11.293135643005371
5411,-8.25948715209961
5412,3.2385692596435547
5413,-10.220605850219727
5414,-1.9085928201675415
5415,4.705427169799805
5416,-2.6579818725585938
5417,-5.503366470336914
5418,4.3565168380737305
5419,-2.846097946166992
5420,-0.0860905647277832
5421,2.6998167037963867
5422,1.179697036743164
5423,-5.583721160888672
5424,2.727423667907715
5425,0.9033966064453125
5426,0.03620481491088867
5427,4.235100746154785
5428,4.950111389160156
5429,-3.5842385292053223
5430,4.212619781494141
5431,4.792182922363281
5432,1.5567216873168945
5433,4.587461471557617
5434,5.461185455322266
5435,-3.424975633621216
5436,4.535531997680664
5437,5.28266716003418
5438,1.536827564239502
5439,3.128072738647461
5440,6.074377059936523
5441,-3.97501802444458
5442,3.231318473815918
5443,6.1209564208984375
5444,0.9937703609466553
5445,-0.12405204772949219
5446,-3.150125503540039
5447,-3.092881917953491
5448,-0.2188100814819336
5449,-3.5736331939697266
5450,-3.4960625171661377
5451,-0.20087337493896484
5452,-3.6297245025634766
5453,-3.496253252029419
5454,-0.1834697723388672
5455,-3.688579559326172
5456,-3.49898624420166
5457,-0.24293041229248047
5458,-3.5742530822753906
5459,-2.8568716049194336
5460,-0.24210739135742188
5461,-3.6348819732666016
5462,-2.85548996925354
5463,-0.2405996322631836
5464,-3.6967391967773438
5465,-2.8538830280303955
5466,0.014722824096679688
5467,-4.079044342041016
5468,-4.71617317199707
5469,-0.02299976348876953
5470,-4.109628677368164
5471,-1.5986686944961548
5472,0.12797164916992188
5473,-3.2984580993652344
5474,-3.5106916427612305
5475,0.10515213012695312
5476,-3.254730224609375
5477,-2.6442651748657227
5478,1.2202539443969727
5479,-4.544918060302734
5480,-6.0616960525512695
5481,1.202713966369629
5482,-4.487239837646484
5483,-0.3097071647644043
5484,2.5122718811035156
5485,-7.5487565994262695
5486,-6.90887975692749
5487,2.426755905151367
5488,-6.901640892028809
5489,0.2083265781402588
5490,3.2663984298706055
5491,-9.830371856689453
5492,-7.62645959854126
5493,3.346475601196289
5494,-9.263867378234863
5495,-1.4645087718963623
5496,3.4385385513305664
5497,-10.810259819030762
5498,-8.365571975708008
5499,3.646364212036133
5500,-9.87757396697998
5501,-1.7492382526397705
5502,3.512566566467285
5503,-10.822955131530762
5504,-8.660572052001953
5505,3.601687431335449
5506,-9.598958969116211
5507,-2.0099105834960938
5508,3.537034034729004
5509,-10.449543952941895
5510,-7.826241970062256
5511,3.5526552200317383
5512,-9.509665489196777
5513,-1.6588304042816162
5514,4.762656211853027
5515,-2.0270538330078125
5516,-5.270380973815918
5517,4.476251602172852
5518,-2.1152095794677734
5519,-0.3213796615600586
5520,2.4149951934814453
5521,1.2002906799316406
5522,-5.45568323135376
5523,2.4907779693603516
5524,0.9228591918945312
5525,-0.10188484191894531
5526,4.196829795837402
5527,4.772192001342773
5528,-3.576550006866455
5529,4.181889533996582
5530,4.535135269165039
5531,0.8137762546539307
5532,4.547333717346191
5533,5.35169792175293
5534,-3.421215534210205
5535,4.4797821044921875
5536,5.109607696533203
5537,0.7525405883789062
5538,3.1753578186035156
5539,6.076444625854492
5540,-3.8767948150634766
5541,3.214780807495117
5542,6.021583557128906
5543,0.30307865142822266
